AccX,AccY,AccZ,GyroX,GyroY,GyroZ
15.7156690979004,-1.41680374145508,1.07341781616211,-0.303716480731964,-0.338055551052094,0.543043553829193
14.8111001586914,-2.36433334350586,0.176033935546875,-0.300174206495285,-0.454775750637054,0.408366709947586
13.864917755127,-3.51933151245117,-0.242046661376953,-0.369454205036163,-0.505775272846222,0.427632838487625
12.9211303710938,-4.21942565917969,-0.291294250488281,-0.46974778175354,-0.493647783994675,0.530979692935944
12.3554566955566,-4.16089736938477,-0.110320587158203,-0.56842166185379,-0.434622287750244,0.60391491651535
12.3975192260742,-3.4631982421875,0.223335571289063,-0.647773444652557,-0.338151425123215,0.574002027511597
12.5741519165039,-2.54695358276367,0.504450988769531,-0.72879958152771,-0.226626217365265,0.447918385267258
12.489877166748,-1.7962646484375,0.533340911865234,-0.82017582654953,-0.11742889136076,0.268387258052826
11.9749479675293,-1.31067443847656,0.515078887939453,-0.898719131946564,-0.0392810925841331,0.0861732363700867
11.1313023376465,-1.15769256591797,0.508941650390625,-0.958852529525757,0.0131096765398979,-0.0608782656490803
10.2470910644531,-1.19107315063477,0.603395233154297,-0.98886501789093,0.0613224804401398,-0.170834586024284
9.39176971435547,-1.25169708251953,0.713566131591797,-0.995382010936737,0.103175118565559,-0.239491149783134
8.60515548706055,-1.31905700683594,0.898581390380859,-0.964715719223022,0.151679798960686,-0.278291821479797
7.91943145751953,-1.37548965454102,1.12940139770508,-0.911074042320251,0.198365285992622,-0.288471728563309
7.33145416259766,-1.4850617980957,1.24106918334961,-0.832568347454071,0.202205568552017,-0.26477387547493
6.69407958984375,-1.59957366943359,1.09362579345703,-0.741812586784363,0.145380094647408,-0.229724809527397
6.22360794067383,-1.55796020507813,0.947379913330078,-0.639703273773193,0.0705929398536682,-0.203742206096649
6.06598571777344,-1.51784362792969,0.936153259277344,-0.522256255149841,0.00770798698067665,-0.203723296523094
6.08110427856445,-1.43835891723633,0.990041198730469,-0.408118784427643,-0.0227431301027536,-0.223357990384102
6.10176132202148,-1.41470809936523,1.00291442871094,-0.31224337220192,-0.011510981246829,-0.248072385787964
6.0306591796875,-1.39764358520508,1.01009948730469,-0.257515966892242,0.0577911287546158,-0.277798056602478
5.98245941162109,-1.41710311889648,0.978066101074219,-0.240648567676544,0.179395854473114,-0.289460301399231
5.86360656738281,-1.70300857543945,0.929566955566406,-0.245786592364311,0.318202197551727,-0.263694494962692
5.66946029663086,-2.12617858886719,0.930165710449219,-0.243341282010078,0.470017582178116,-0.197355419397354
5.57440795898438,-2.47435455322266,0.908760223388672,-0.226501315832138,0.602448582649231,-0.109988555312157
5.66960998535156,-2.72014343261719,0.667462005615234,-0.187100380659103,0.662638664245605,-0.0117149790748954
5.74669967651367,-2.97236892700195,0.17483642578125,-0.127807229757309,0.621149003505707,0.1069011464715
5.82977691650391,-3.26635757446289,-0.379011840820313,-0.0649132207036018,0.489761978387833,0.233073204755783
6.13364501953125,-3.39718551635742,-0.781524810791016,0.00920495018362999,0.304967373609543,0.316661030054092
6.68958892822266,-3.30243255615234,-0.951421508789063,0.0957883074879646,0.112584069371223,0.351351112127304
7.24343719482422,-3.15454010009766,-0.966989135742188,0.179425418376923,-0.0433493368327618,0.36420750617981
7.65358428955078,-3.12550048828125,-0.836759948730469,0.256478399038315,-0.138950422406197,0.374217003583908
8.00071243286133,-3.21980438232422,-0.650547180175781,0.322690427303314,-0.16149115562439,0.382606238126755
8.29065948486328,-3.30812072753906,-0.431552581787109,0.374411672353745,-0.123717680573463,0.399231553077698
8.43451034545899,-3.49807571411133,-0.307011566162109,0.408989638090134,-0.0577671602368355,0.439202934503555
8.49962493896484,-3.75673782348633,-0.339793395996094,0.429593980312347,0.0157579239457846,0.495351433753967
8.63314727783203,-3.87544097900391,-0.506097564697266,0.438269764184952,0.0757722556591034,0.545215904712677
8.87998397827148,-3.82769027709961,-0.745449829101563,0.445852041244507,0.0829998105764389,0.580473780632019
9.26468399047852,-3.76841354370117,-1.0201286315918,0.454349666833878,0.060546699911356,0.592023611068726
9.70012847900391,-3.79760284423828,-1.22520217895508,0.459382772445679,0.0120694460347295,0.579907298088074
10.216404876709,-3.96300888061523,-1.26022933959961,0.474160641431808,-0.0506519936025143,0.559803128242493
10.7001988220215,-4.18035690307617,-1.17490676879883,0.508506119251251,-0.128172889351845,0.541788935661316
11.2468620300293,-4.4545866394043,-1.12880264282227,0.554240584373474,-0.238082066178322,0.526022791862488
11.8279536437988,-4.80036758422852,-1.17969680786133,0.599880516529083,-0.375915557146072,0.520524144172668
12.3874900817871,-5.02026031494141,-1.26666595458984,0.630403518676758,-0.518982172012329,0.513072609901428
12.993130645752,-4.9099397277832,-1.1973600769043,0.652069389820099,-0.621292591094971,0.455871909856796
13.6017649841309,-4.44335998535156,-0.896485748291016,0.651792168617249,-0.651323437690735,0.33639720082283
14.128070526123,-4.014052734375,-0.640967102050781,0.589737594127655,-0.5936359167099,0.174922809004784
14.4632235717773,-3.99848510742188,-0.571212158203125,0.457046389579773,-0.464497089385986,0.0248126722872257
14.374158782959,-4.29636566162109,-0.540825347900391,0.272942304611206,-0.277946382761002,-0.0716486200690269
13.989458770752,-4.55158493041992,-0.413889312744141,0.0892422646284103,-0.0740747600793839,-0.131402492523193
13.6743640136719,-4.76743606567383,-0.177830200195313,-0.0340280085802078,0.120924822986126,-0.151878744363785
13.3652568054199,-4.94975692749023,0.120050354003906,-0.0816101729869843,0.259229958057404,-0.147484257817268
12.9768145751953,-4.68226318359375,0.347128143310547,-0.0567594207823277,0.314468711614609,-0.158484175801277
12.8763734436035,-4.03545822143555,0.393381958007813,0.0115418741479516,0.297425836324692,-0.244881123304367
12.9950765991211,-3.35302734375,0.350720672607422,0.0957933738827705,0.233133390545845,-0.412209659814835
13.1323411560059,-2.95261001586914,0.219293975830078,0.179929554462433,0.140561640262604,-0.620258986949921
13.0121411132813,-3.02446060180664,0.0452059936523438,0.23294323682785,0.0323297083377838,-0.810358345508575
12.5865760803223,-3.45002563476563,-0.110619964599609,0.261731743812561,-0.058962918817997,-0.952505648136139
11.987222442627,-3.99534164428711,-0.0396675109863281,0.30147996544838,-0.117363378405571,-1.011922955513
11.1681257629395,-4.5554768371582,0.192200317382813,0.349009931087494,-0.149097070097923,-0.982422292232513
10.4509671020508,-5.01142868041992,0.411494293212891,0.416317850351334,-0.180075228214264,-0.883512198925018
9.85655319213867,-5.25676849365234,0.784518585205078,0.510862708091736,-0.196822255849838,-0.7469162940979
9.3883268737793,-5.16920059204102,0.9580078125,0.608543217182159,-0.245462760329247,-0.610023677349091
9.23594375610352,-4.81668365478516,0.837508392333984,0.69052916765213,-0.317543864250183,-0.525542616844177
9.41332489013672,-4.34606231689453,0.633183288574219,0.743239760398865,-0.402640134096146,-0.504307627677917
9.61600341796875,-3.8606217956543,0.470771026611328,0.780947506427765,-0.486041277647018,-0.533556044101715
9.74683135986328,-3.43236236572266,0.401016082763672,0.801533699035645,-0.565295338630676,-0.59659868478775
9.72108489990234,-3.08912612915039,0.449365539550781,0.819127380847931,-0.625106751918793,-0.661536693572998
9.5035871887207,-2.94886779785156,0.580642547607422,0.838755130767822,-0.659048736095428,-0.717075288295746
9.23833877563477,-2.90515869140625,0.7711962890625,0.860439360141754,-0.66497266292572,-0.753978192806244
8.95033767700195,-2.88330413818359,0.958756256103516,0.881752133369446,-0.635302662849426,-0.78242290019989
8.69766311645508,-2.86100051879883,1.01608703613281,0.888286471366882,-0.588337540626526,-0.806542575359344
8.48435668945313,-2.85052230834961,0.980311431884766,0.881849586963654,-0.540111720561981,-0.825031340122223
8.26161987304688,-2.84169067382813,0.922232208251953,0.879274308681488,-0.499563217163086,-0.841641485691071
8.03648803710938,-2.8786637878418,0.734223175048828,0.864732682704926,-0.481015890836716,-0.85613089799881
7.82557662963867,-2.9460237121582,0.565973052978516,0.844525098800659,-0.487007200717926,-0.866245627403259
7.65582962036133,-2.98973281860352,0.357306976318359,0.814945101737976,-0.517737448215485,-0.89056795835495
7.56092697143555,-2.98479309082031,0.165106658935547,0.77240777015686,-0.564802408218384,-0.929783046245575
7.55314315795898,-2.98494277954102,0.067060546875,0.714610815048218,-0.587752997875214,-0.969188511371613
7.36468505859375,-3.05424865722656,0.0152682495117188,0.635049402713776,-0.592326700687408,-0.997624933719635
7.12578186035156,-3.18896850585938,0.0214054870605469,0.545977830886841,-0.579169869422913,-1.0052216053009
6.89346496582031,-3.36320617675781,0.110470275878906,0.472895115613937,-0.565522253513336,-0.994003295898438
6.65037048339844,-3.51723587036133,0.271535339355469,0.412385165691376,-0.539317011833191,-0.961564421653748
6.40293502807617,-3.67635498046875,0.464783477783203,0.358378648757935,-0.492151886224747,-0.909167230129242
6.21372848510742,-3.83053436279297,0.590222625732422,0.29499089717865,-0.440829068422318,-0.847656190395355
6.08140365600586,-3.86990249633789,0.612675933837891,0.221089780330658,-0.364536672830582,-0.788469076156616
5.99293762207031,-3.90088806152344,0.624651031494141,0.122348815202713,-0.273572146892548,-0.727603316307068
5.95985641479492,-3.94369903564453,0.600102081298828,0.0132761243730783,-0.182697370648384,-0.666739165782928
5.9348583984375,-4.00342483520508,0.526455230712891,-0.10351387411356,-0.11102931201458,-0.610237538814545
5.99188980102539,-4.11509262084961,0.411943359375,-0.218882545828819,-0.0570161491632462,-0.548919558525085
6.03514984130859,-4.25520126342773,0.412991180419922,-0.318165719509125,-0.0090219909325242,-0.476443231105804
6.05281311035156,-4.4162663269043,0.526455230712891,-0.396725505590439,0.0248435642570257,-0.394004285335541
6.20519622802734,-4.58990524291992,0.694256286621094,-0.4531269967556,0.0440705232322216,-0.311245232820511
6.36207000732422,-4.73465423583984,0.813109130859375,-0.487598687410355,0.0584111101925373,-0.233073726296425
6.40682693481445,-4.81458801269531,0.897982635498047,-0.509790003299713,0.0650532990694046,-0.148939952254295
6.48735946655273,-5.05678436279297,0.962648162841797,-0.527376472949982,0.0715210512280464,-0.0511492043733597
6.62028305053711,-5.36199966430664,1.00231567382813,-0.536047697067261,0.0832235142588615,0.0602457635104656
6.73718994140625,-5.71122344970703,0.989292755126953,-0.543202817440033,0.0965481102466583,0.206213086843491
6.94106597900391,-6.13948287963867,0.955313415527344,-0.547146201133728,0.0904350876808167,0.350315392017365
7.28535003662109,-6.38452331542969,0.837807769775391,-0.546628475189209,0.0824320241808891,0.490865051746368
7.55553817749023,-6.39904312133789,0.731079711914063,-0.542159676551819,0.0675825029611588,0.624361097812653
7.88141052246094,-6.42089767456055,0.68258056640625,-0.532603204250336,0.0692299380898476,0.764894187450409
8.20428909301758,-6.41146728515625,0.677940216064453,-0.50470095872879,0.0741834193468094,0.904402017593384
8.5407893371582,-6.15250579833984,0.647703094482422,-0.464919477701187,0.0846885219216347,1.01376152038574
9.13969390869141,-5.81076644897461,0.487386474609375,-0.436723798513412,0.115290373563766,1.071528673172
9.93124786376953,-5.57934768676758,0.123493194580078,-0.441370218992233,0.149663254618645,1.0787011384964
10.6716082763672,-5.46483581542969,-0.333356781005859,-0.493563115596771,0.194660022854805,1.05639743804932
11.2845835876465,-5.48758850097656,-0.845142517089844,-0.599361181259155,0.231735229492188,1.03101861476898
11.6378489685059,-5.58877807617188,-1.26007965087891,-0.746159136295319,0.269847184419632,1.0395781993866
11.4963931274414,-5.5899755859375,-1.35138977050781,-0.895395517349243,0.334594488143921,1.10204744338989
11.2269534301758,-5.3120036315918,-1.01728454589844,-0.983364522457123,0.421145379543304,1.1896835565567
11.2432695007324,-4.73630081176758,-0.380209350585938,-0.979422211647034,0.527118682861328,1.23046779632568
11.7168846130371,-4.03021911621094,0.147892456054688,-0.896320164203644,0.628384828567505,1.17767190933228
12.3931782531738,-3.21800811767578,0.260458374023438,-0.792788982391357,0.689326465129852,1.02871572971344
12.8396997070313,-2.64949035644531,-0.113763427734375,-0.714024901390076,0.679826200008392,0.834918320178986
12.960348815918,-2.5771907043457,-0.797840881347656,-0.670448958873749,0.604385495185852,0.637885391712189
12.9350514221191,-2.89438110351563,-1.33597183227539,-0.647434711456299,0.493537545204163,0.475174248218536
12.7067761230469,-3.4295182800293,-1.59553207397461,-0.618780672550201,0.356531232595444,0.380477845668793
12.3862925720215,-4.01659744262695,-1.61603942871094,-0.589256346225739,0.217519268393517,0.349505007266998
12.0183576965332,-4.41851165771484,-1.57771911621094,-0.575867295265198,0.101705588400364,0.363251179456711
11.6912878417969,-4.48871566772461,-1.41366027832031,-0.588725864887238,0.0402621999382973,0.394421875476837
11.420950012207,-4.31537612915039,-1.16233291625977,-0.638927757740021,0.0438292399048805,0.405409008264542
11.2971574401855,-3.86810623168945,-0.853375396728516,-0.71235591173172,0.117119431495667,0.376201063394547
11.1901300048828,-3.31560516357422,-0.526305541992187,-0.814272701740265,0.236761942505836,0.300973683595657
10.865305480957,-2.74409362792969,-0.252375183105469,-0.924438059329987,0.385746628046036,0.204292953014374
10.3463346862793,-2.30460754394531,-0.0416134643554688,-1.01885116100311,0.540199875831604,0.113380089402199
9.71270233154297,-2.05866897583008,0.229173431396484,-1.08692419528961,0.681484520435333,0.0445264540612698
8.96979721069336,-1.9495458984375,0.492326202392578,-1.10627126693726,0.787542819976807,0.0103144226595759
8.27943283081055,-1.91676406860352,0.765059051513672,-1.07334494590759,0.8552086353302,0.00237021339125931
7.72738082885742,-1.91302185058594,0.993633728027344,-0.996719181537628,0.881407797336578,0.00942386221140623
7.25750793457031,-1.8347346496582,1.06997497558594,-0.891153335571289,0.860870540142059,0.0145509792491794
6.91502014160156,-1.67726211547852,1.03285217285156,-0.770244240760803,0.804501295089722,0.00973784830421209
6.68255355834961,-1.52128646850586,0.930315399169922,-0.65317964553833,0.731031835079193,-0.00219710799865425
6.52582946777344,-1.49060028076172,0.772393798828125,-0.539813160896301,0.635690927505493,-0.0159025341272354
6.38182891845703,-1.53535720825195,0.626896362304687,-0.437854826450348,0.541119456291199,-0.0198940802365541
6.12675933837891,-1.56110366821289,0.502205657958984,-0.340684086084366,0.449216425418854,-0.00264478521421552
5.93231369018555,-1.61184814453125,0.386645965576172,-0.262663573026657,0.370832920074463,0.0241335649043322
5.85103271484375,-1.72306686401367,0.247585144042969,-0.202422618865967,0.315101236104965,0.0592721104621887
5.84414703369141,-1.79027709960938,0.129630432128906,-0.169264659285545,0.286439478397369,0.103713877499104
5.84818862915039,-1.85703826904297,0.0314346313476562,-0.159150779247284,0.288542836904526,0.157822921872139
5.9156982421875,-1.87949157714844,-0.0721499633789063,-0.166145294904709,0.313193082809448,0.218415960669518
6.09188186645508,-1.89969955444336,-0.152532806396484,-0.184836164116859,0.370271533727646,0.268048226833344
6.3993424987793,-1.86227737426758,-0.289497985839844,-0.231441214680672,0.43713790178299,0.313194662332535
6.69288208007813,-1.85135009765625,-0.491128692626953,-0.275086969137192,0.475585162639618,0.355729877948761
7.05767349243164,-1.88024002075195,-0.655486907958984,-0.293209493160248,0.4754578769207,0.377644509077072
7.52649856567383,-1.80794036865234,-0.602946166992188,-0.271741777658463,0.447055250406265,0.365641355514526
7.97676223754883,-1.69821853637695,-0.503103790283203,-0.221037313342094,0.400919198989868,0.331150501966476
8.42223587036133,-1.73983200073242,-0.410895538330078,-0.160126551985741,0.361156612634659,0.296808779239655
8.74975479125977,-1.98412399291992,-0.354462890625,-0.102372445166111,0.323100030422211,0.286538809537888
8.92728561401367,-2.22302719116211,-0.338146820068359,-0.0476828329265118,0.286068230867386,0.309737354516983
9.05586822509766,-2.44531494140625,-0.292940826416016,0.00644990988075733,0.257022738456726,0.341542154550552
9.30764465332031,-2.60623031616211,-0.234861602783203,0.0509534627199173,0.241924211382866,0.380829095840454
9.60283081054687,-2.66850082397461,-0.160765686035156,0.0845801308751106,0.222439989447594,0.408759266138077
10.0324374389648,-2.6488916015625,-0.123193817138672,0.106305137276649,0.228728786110878,0.398242175579071
10.6883734130859,-2.66894989013672,-0.0881666564941406,0.116516761481762,0.250154167413712,0.353513866662979
11.210188293457,-2.83240997314453,-0.0827778625488281,0.123659357428551,0.24363449215889,0.305140197277069
11.5890504455566,-3.1133757019043,-0.0651145935058594,0.145079433917999,0.225570812821388,0.266924113035202
11.9942578125,-3.49732727050781,-0.0546363830566406,0.165234491229057,0.20268227159977,0.244189232587814
12.3984173583984,-3.81421829223633,0.00508941650390625,0.191595271229744,0.167393520474434,0.231341078877449
12.7275828552246,-3.94010650634766,0.0938548278808594,0.205386444926262,0.155758440494537,0.214710965752602
13.044024810791,-3.88112915039063,0.172291717529297,0.19632850587368,0.172510251402855,0.173793897032738
13.372292175293,-3.76571914672852,0.170196075439453,0.148890942335129,0.208685040473938,0.100995592772961
13.6459231567383,-3.68638412475586,0.0845741271972656,0.052264004945755,0.258767902851105,0.00381417921744287
13.7743560791016,-3.74760681152344,-0.00613723754882813,-0.0809550359845161,0.32637146115303,-0.0928460508584976
13.6546051025391,-3.86795654296875,0.0423619079589844,-0.199125081300735,0.388293951749802,-0.165680304169655
13.2926577758789,-4.01105895996094,0.350421295166016,-0.253832548856735,0.418873161077499,-0.201368793845177
12.8784690856934,-4.25430313110352,0.865649871826172,-0.22387969493866,0.425477802753448,-0.175787270069122
12.525203704834,-4.4212060546875,1.350791015625,-0.114473052322865,0.365023761987686,-0.127620011568069
12.3606958007813,-4.27017013549805,1.71393585205078,0.0500362701714039,0.246795132756233,-0.10874991863966
12.4340432739258,-3.83756973266602,1.89131698608398,0.22468264400959,0.0929816067218781,-0.145078629255295
12.660821685791,-3.50226699829102,1.85120040893555,0.362498551607132,-0.0799441039562225,-0.242838472127914
12.9076583862305,-3.33266967773438,1.72127059936523,0.449691534042358,-0.226065889000893,-0.363498836755753
12.9730723571777,-3.41963882446289,1.74222702026367,0.499595701694489,-0.349687427282333,-0.541540503501892
12.8055706787109,-3.72620132446289,1.84177001953125,0.525227546691895,-0.409529179334641,-0.633510887622833
12.236304473877,-4.26283538818359,2.12348419189453,0.547646045684814,-0.424502819776535,-0.646368622779846
11.7489179992676,-4.94242218017578,2.36897369384766,0.581039190292358,-0.445704251527786,-0.59001350402832
11.2633277893066,-5.30915954589844,2.50069976806641,0.631371557712555,-0.474448263645172,-0.497106969356537
11.0530151367188,-5.27143798828125,2.65742385864258,0.707151293754578,-0.520354509353638,-0.424285501241684
11.045830078125,-4.91742416381836,2.73945327758789,0.793037712574005,-0.571816623210907,-0.396476775407791
11.1386370849609,-4.41521850585938,2.76040969848633,0.876964032649994,-0.623626589775085,-0.415568172931671
11.1911778259277,-3.88996078491211,2.72523284912109,0.946051239967346,-0.671176493167877,-0.474591553211212
11.1513606262207,-3.36455337524414,2.62119918823242,0.997570097446442,-0.699426531791687,-0.572752475738525
11.0157426452637,-2.883603515625,2.45339813232422,1.02363073825836,-0.717242300510406,-0.689796805381775
10.7467520141602,-2.54291198730469,2.28320205688477,1.03672063350677,-0.71411144733429,-0.811298727989197
10.3635488891602,-2.34756820678711,2.18096466064453,1.04774725437164,-0.683037161827087,-0.925120115280151
9.91957214355469,-2.25775497436523,2.17767150878906,1.05847811698914,-0.622549295425415,-1.0252525806427
9.42095901489258,-2.28185485839844,2.16719329833984,1.07567894458771,-0.557235300540924,-1.10439777374268
8.96171401977539,-2.32825836181641,2.02648590087891,1.1024717092514,-0.510554611682892,-1.1646625995636
8.47717163085938,-2.41986785888672,1.7865348815918,1.11718547344208,-0.482118964195251,-1.20141530036926
8.00565216064453,-2.55234237670898,1.48176864624023,1.12507426738739,-0.479937851428986,-1.21927106380463
7.55943008422852,-2.5673112487793,1.16562606811523,1.11034965515137,-0.498581022024155,-1.23896861076355
7.290439453125,-2.55937774658203,0.833915863037109,1.07936298847198,-0.533498525619507,-1.26871478557587
7.09374847412109,-2.5435107421875,0.545166320800781,1.02835357189178,-0.577708601951599,-1.29799091815948
6.88134017944336,-2.6155110168457,0.301173706054688,0.966258764266968,-0.613842129707336,-1.31807994842529
6.58256149291992,-2.74529113769531,0.19399658203125,0.887877941131592,-0.6406010389328,-1.31821548938751
6.33856887817383,-2.89273452758789,0.151934051513672,0.791872024536133,-0.636517882347107,-1.29749393463135
6.10565322875977,-3.04032760620117,0.105081481933594,0.679498612880707,-0.611793339252472,-1.25861012935638
5.88531143188477,-3.17834060668945,0.0651145935058594,0.552607238292694,-0.566151797771454,-1.20432162284851
5.64176788330078,-3.29195434570313,0.051492919921875,0.415107727050781,-0.507253348827362,-1.12967109680176
5.46887741088867,-3.34539321899414,0.0531394958496094,0.2756227850914,-0.444679975509644,-1.05622088909149
5.37681884765625,-3.41649536132813,0.0369731140136719,0.132301047444344,-0.389038562774658,-0.982457399368286
5.36095184326172,-3.45466598510742,-0.0294886779785156,-0.00903184432536364,-0.347265541553497,-0.910898566246033
5.37247787475586,-3.54911956787109,-0.105829925537109,-0.147331669926643,-0.308132529258728,-0.836962282657623
5.40525970458984,-3.63773529052734,-0.0863703918457031,-0.268875658512115,-0.278568238019943,-0.767820477485657
5.4558544921875,-3.74281677246094,-0.00029937744140625,-0.369897097349167,-0.250788539648056,-0.697103202342987
5.58698181152344,-3.95402755737305,0.152532806396484,-0.448477923870087,-0.221675664186478,-0.618341505527496
5.63039154052734,-4.26552978515625,0.234412536621094,-0.530623912811279,-0.194923684000969,-0.520480453968048
5.69445831298828,-4.63735656738281,0.217797088623047,-0.611254870891571,-0.167007893323898,-0.394969969987869
5.82334030151367,-5.16216522216797,0.233514404296875,-0.685453176498413,-0.144310310482979,-0.241111680865288
5.95371917724609,-5.58743087768555,0.345182189941406,-0.756970226764679,-0.110629044473171,-0.0734028443694115
6.19995712280273,-5.86195999145508,0.441282348632813,-0.824834227561951,-0.0684328526258469,0.0875708609819412
6.5717839050293,-6.03544921875,0.508492584228516,-0.897132158279419,-0.0281666573137045,0.227631568908691
6.95813049316406,-6.19381988525391,0.546214141845703,-0.957784295082092,0.00871040113270283,0.364144653081894
7.32337097167969,-6.42449020385742,0.631985778808594,-1.00319039821625,0.0475302338600159,0.500104606151581
7.53802459716797,-6.7059049987793,0.769549713134766,-1.01733791828156,0.0947179868817329,0.657164812088013
7.60628265380859,-6.85170181274414,0.943488006591797,-0.993282377719879,0.131144434213638,0.827202320098877
7.75297760009766,-6.82236282348633,1.04677322387695,-0.944482624530792,0.147843256592751,0.97818386554718
7.99532363891602,-6.66518966674805,0.952169952392578,-0.884019553661346,0.156451657414436,1.11640965938568
8.3060774230957,-6.50442398071289,0.744102630615234,-0.836842954158783,0.159220814704895,1.24130260944366
8.82265319824219,-6.44574600219727,0.400716705322266,-0.819038927555084,0.173913478851318,1.33921658992767
9.52948333740235,-6.55471939086914,0.0145198059082031,-0.832170426845551,0.210829138755798,1.42878091335297
10.0831819152832,-6.73045394897461,-0.321681060791016,-0.88128525018692,0.257882952690125,1.52377879619598
10.4362976074219,-6.73165145874023,-0.60114990234375,-0.968390345573425,0.300387531518936,1.62016463279724
10.6837330627441,-6.63944320678711,-0.887205047607422,-1.08349430561066,0.33111560344696,1.72751080989838
10.8551266479492,-6.36416564941406,-0.9436376953125,-1.19056594371796,0.365001410245895,1.82988774776459
10.9995762634277,-5.77304489135742,-0.698148193359375,-1.24379742145538,0.40070241689682,1.88496804237366
11.4010414123535,-4.97505432128906,-0.276924133300781,-1.23610091209412,0.442906051874161,1.86257064342499
11.9897671508789,-4.23798706054688,0.154778137207031,-1.16835880279541,0.477972686290741,1.76568806171417
12.545860748291,-3.65988922119141,0.457748107910156,-1.05433189868927,0.477086126804352,1.62087917327881
12.770244140625,-3.27249481201172,0.536484375,-0.914557456970215,0.422654837369919,1.46447491645813
12.8759243774414,-3.14570846557617,0.389490051269531,-0.773120164871216,0.327535778284073,1.31303989887238
12.9399911499023,-3.28925994873047,0.169747009277344,-0.649323403835297,0.198661968111992,1.18965530395508
12.9034671020508,-3.56438781738281,0.0101788330078125,-0.543398320674896,0.0668027326464653,1.1043004989624
12.8557164001465,-3.82978591918945,-0.0877175903320312,-0.451145350933075,-0.0682938396930695,1.04031705856323
12.8263774108887,-3.96720016479492,-0.0603245544433594,-0.406114488840103,-0.164622232317924,0.971649765968323
12.8416456604004,-3.86271743774414,0.0714015197753906,-0.39159944653511,-0.203314766287804,0.877868175506592
12.8452381896973,-3.65180603027344,0.342936859130859,-0.409533441066742,-0.159424006938934,0.757709264755249
12.6747427368164,-3.40272399902344,0.703387298583984,-0.459583580493927,-0.0471155792474747,0.642332077026367
12.2547161865234,-3.14510971069336,0.969833221435547,-0.53081488609314,0.112725213170052,0.527241706848145
11.632759552002,-2.81459701538086,1.13613739013672,-0.605832397937775,0.282734215259552,0.425062865018845
10.865305480957,-2.49126937866211,1.21442459106445,-0.675800263881683,0.429994255304337,0.344282269477844
10.1535356140137,-2.23664886474609,1.20454513549805,-0.72966855764389,0.555068790912628,0.275082439184189
9.55073913574219,-2.02409088134766,1.21816680908203,-0.753627181053162,0.632030725479126,0.208349213004112
9.05661666870117,-1.8009049987793,1.19017501831055,-0.738497257232666,0.666230499744415,0.141571775078773
8.61952560424805,-1.65870071411133,1.22969284057617,-0.688921689987183,0.670759975910187,0.0848299339413643
8.11687088012695,-1.63789398193359,1.21816680908203,-0.622840940952301,0.635231018066406,0.0516858324408531
7.62619125366211,-1.62591888427734,1.12131820678711,-0.54272586107254,0.571496546268463,0.030457241460681
7.27981155395508,-1.60645935058594,1.03165466308594,-0.458150267601013,0.504502058029175,0.0252457018941641
7.02264633178711,-1.61020156860352,0.930315399169922,-0.384676307439804,0.426880210638046,0.0254957731813192
6.80215484619141,-1.59837615966797,0.820593566894531,-0.318498343229294,0.358699828386307,0.0359603986144066
6.66653686523438,-1.62112884521484,0.767603759765625,-0.263154923915863,0.304468274116516,0.0572680830955505
6.56100631713867,-1.6093034362793,0.805325317382813,-0.214044913649559,0.266789078712463,0.0814802125096321
6.4426025390625,-1.61349472045898,0.8813671875,-0.163327142596245,0.257281601428986,0.125530496239662
6.41446105957031,-1.6859440612793,0.962648162841797,-0.115269869565964,0.260924011468887,0.174778997898102
6.49858612060547,-1.77336227416992,1.01758392333984,-0.055232360959053,0.277380734682083,0.222510039806366
6.64138916015625,-1.78443923950195,1.01788330078125,0.0136582879349589,0.286443203687668,0.26508492231369
6.85679122924805,-1.75554931640625,0.906514892578125,0.090886764228344,0.277658522129059,0.295413017272949
7.04704559326172,-1.75629776000977,0.689915313720703,0.15831133723259,0.249414622783661,0.328759789466858
7.17981948852539,-1.76183624267578,0.486638031005859,0.213759690523148,0.221009343862534,0.355756759643555
7.46407836914063,-1.76168655395508,0.372425537109375,0.252503097057343,0.201185569167137,0.374682784080505
7.83351013183594,-1.77770324707031,0.168549499511719,0.275841176509857,0.175928682088852,0.378804296255112
8.29844329833984,-1.81362854003906,-0.0356259155273438,0.290832102298737,0.150330916047096,0.362544894218445
8.79496078491211,-1.94131301879883,-0.206720123291016,0.297765374183655,0.136888608336449,0.340496867895126
9.18340301513672,-2.12453201293945,-0.311801605224609,0.293586075305939,0.134891241788864,0.321811854839325
9.56271423339844,-2.35774703979492,-0.370180206298828,0.281441807746887,0.146649092435837,0.297569364309311
9.90355545043945,-2.47869552612305,-0.4263134765625,0.263542413711548,0.164040595293045,0.270532429218292
10.0270486450195,-2.49905319213867,-0.443377990722656,0.246079280972481,0.177100747823715,0.245432928204536
10.210866394043,-2.56835906982422,-0.38080810546875,0.245245173573494,0.192529231309891,0.215605527162552
10.5840403747559,-2.74588989257813,-0.229323120117188,0.26643380522728,0.196009993553162,0.169157862663269
10.9441914367676,-2.89453079223633,-0.159268798828125,0.304123669862747,0.169872120022774,0.111792847514153
11.2541967773438,-3.1663655090332,-0.236657867431641,0.333689540624619,0.127671405673027,0.0602444335818291
11.4758857727051,-3.56603439331055,-0.273331604003906,0.355562895536423,0.0773754790425301,0.0147493854165077
