AccX,AccY,AccZ,GyroX,GyroY,GyroZ
14.1909397888184,0.316292266845703,2.44800933837891,-0.239511922001839,0.242565765976906,0.0903725102543831
13.6599938964844,0.166902923583984,2.615361328125,-0.321749001741409,0.304748713970184,0.0532286018133163
13.1568901062012,0.080233154296875,3.12699737548828,-0.299573928117752,0.32589316368103,0.0317571312189102
12.7784770202637,0.127085723876953,3.74386459350586,-0.188665255904198,0.29927459359169,0.00774314068257809
12.5328378295898,0.303568725585938,4.15371231079102,-0.0111908689141273,0.228740498423576,-0.0366219282150269
12.3599473571777,0.561482391357422,4.42539733886719,0.2019032984972,0.134018525481224,-0.108450047671795
12.2342088317871,0.751437377929688,4.48512313842773,0.414846181869507,0.0393785648047924,-0.19758976995945
12.1409527587891,0.706979827880859,4.42824142456055,0.586805999279022,-0.0296124871820211,-0.281632483005524
11.9999459838867,0.414039001464844,4.20445678710938,0.700637459754944,-0.0692216828465462,-0.350388914346695
11.8511553955078,0.00389190673828125,3.87753662109375,0.748919785022736,-0.0719772577285767,-0.393660753965378
11.6537159729004,-0.488134918212891,3.49897384643555,0.739151060581207,-0.0706451386213303,-0.408862322568893
11.5055241394043,-0.971180419921875,3.17340087890625,0.715080857276917,-0.0751200541853905,-0.401126384735107
11.3600267028809,-1.35109039306641,3.02056869506836,0.694534301757812,-0.0940961390733719,-0.37444019317627
11.1736642456055,-1.52083740234375,3.02041900634766,0.68293172121048,-0.130155071616173,-0.351458966732025
11.0916348266602,-1.51215545654297,3.0514045715332,0.6762934923172,-0.168612450361252,-0.342864155769348
11.0453810119629,-1.37114868164063,3.09301803588867,0.668305337429047,-0.191556110978127,-0.354218274354935
10.867850189209,-1.22864501953125,3.18432815551758,0.652082204818726,-0.191989406943321,-0.375286281108856
10.6534959411621,-1.09811645507813,3.30452819824219,0.632019281387329,-0.16844867169857,-0.39580699801445
10.3455862426758,-0.968785400390625,3.4343083190918,0.631693542003632,-0.142302542924881,-0.416002810001373
9.96298187255859,-0.868943023681641,3.602109375,0.650997221469879,-0.110683903098106,-0.437380790710449
9.53786590576172,-0.758472747802734,3.77978988647461,0.690967261791229,-0.0833960920572281,-0.46123793721199
9.14867523193359,-0.645607452392578,3.84939514160156,0.746388733386993,-0.0570409148931503,-0.482567191123962
8.74391693115235,-0.551453247070313,3.85418518066406,0.808746337890625,-0.0282721184194088,-0.502195715904236
8.29844329833984,-0.489931182861328,3.75913284301758,0.880392074584961,-0.0313619188964367,-0.50728452205658
7.8989241027832,-0.487236785888672,3.60465408325195,0.966989517211914,-0.0324351713061333,-0.513570666313171
7.57335113525391,-0.472267913818359,3.42727294921875,1.05278408527374,-0.0526451021432877,-0.518694818019867
7.30570770263672,-0.446222076416016,3.20723052978516,1.13529992103577,-0.0937216952443123,-0.527037441730499
7.07623489379883,-0.509241027832031,3.02431091308594,1.21446347236633,-0.127430930733681,-0.532473504543304
6.86098251342773,-0.532293090820313,2.80292129516602,1.26070606708527,-0.151879549026489,-0.536608874797821
6.71802978515625,-0.587977294921875,2.48483276367188,1.26557278633118,-0.173541963100433,-0.538184881210327
6.62103149414063,-0.675994262695312,2.10402465820313,1.24239635467529,-0.188862323760986,-0.533871114253998
6.53002075195313,-0.765358428955078,1.81467636108398,1.18477964401245,-0.191186740994453,-0.530772268772125
6.42553802490234,-0.83107177734375,1.56589370727539,1.10783505439758,-0.19595992565155,-0.519733190536499
6.29366226196289,-0.894090728759766,1.39674545288086,1.01815736293793,-0.197806552052498,-0.502592802047729
6.22375762939453,-0.980012054443359,1.26262435913086,0.912622690200806,-0.200762137770653,-0.484980553388596
6.17720443725586,-1.05201232910156,1.20454513549805,0.803759574890137,-0.198336526751518,-0.460015267133713
6.11253890991211,-1.15694412231445,1.15410003662109,0.692477285861969,-0.2069081813097,-0.428682923316956
6.13783630371094,-1.25244552612305,1.14212493896484,0.584048509597778,-0.225892513990402,-0.387931764125824
6.2415705871582,-1.38072875976563,1.1879296875,0.487456738948822,-0.248990386724472,-0.337317049503326
6.32794097900391,-1.49673751831055,1.30513595581055,0.392260193824768,-0.272717028856277,-0.282273769378662
6.56130569458008,-1.54104537963867,1.44913650512695,0.297382414340973,-0.288871735334396,-0.244085103273392
6.8978059387207,-1.52143615722656,1.62816421508789,0.199688613414764,-0.279608488082886,-0.205651953816414
7.10467575073242,-1.55915771484375,1.78728332519531,0.0955470278859138,-0.263708084821701,-0.165582299232483
7.32950820922852,-1.61603942871094,1.94415710449219,-0.00174037576653063,-0.247268110513687,-0.125367239117622
7.52305572509766,-1.65166534423828,2.09369613647461,-0.102641955018044,-0.216021239757538,-0.0870150625705719
7.76270736694336,-1.74297546386719,2.17153427124023,-0.206988334655762,-0.176676765084267,-0.0498732849955559
8.04112838745117,-1.82021484375,2.30296096801758,-0.298100143671036,-0.144992336630821,-0.0184554401785135
8.33721267700195,-1.88413192749023,2.43633361816406,-0.387794882059097,-0.105046257376671,0.0116372145712376
8.61308898925781,-2.08396636962891,2.47899490356445,-0.471492439508438,-0.071551151573658,0.0617155618965626
8.80139739990234,-2.39846237182617,2.47884521484375,-0.55564296245575,-0.0553764402866364,0.123072661459446
9.04045028686524,-2.70607269287109,2.38888229370117,-0.631029069423676,-0.0611286014318466,0.199362635612488
9.38608154296875,-3.00949172973633,2.38274505615234,-0.68916243314743,-0.0763767957687378,0.283601611852646
9.65941314697266,-3.29704376220703,2.48528182983398,-0.747085094451904,-0.0808389261364937,0.375325679779053
9.80356338500977,-3.43610458374023,2.59590179443359,-0.804191529750824,-0.0699066445231438,0.477458447217941
9.83769241333008,-3.48490310668945,2.73780670166016,-0.843277454376221,-0.0503734238445759,0.58638197183609
9.90175918579102,-3.27997924804688,2.93554550170898,-0.832384586334229,-0.0385987907648087,0.675683915615082
10.0057928466797,-2.79319152832031,3.1183154296875,-0.776463270187378,-0.0423751547932625,0.737204015254974
10.1050364685059,-2.23170913696289,3.07251068115234,-0.698342084884644,-0.0745216384530067,0.784005343914032
10.2681971740723,-1.83683029174805,2.73241790771484,-0.62449848651886,-0.11769387871027,0.813280403614044
10.451865234375,-1.49045059204102,2.27691513061523,-0.55916291475296,-0.169491022825241,0.833079636096954
10.5843397521973,-1.04003723144531,1.83892593383789,-0.510338366031647,-0.221197903156281,0.832049310207367
10.8079747009277,-0.644559631347656,1.41485778808594,-0.483287304639816,-0.277293920516968,0.82161819934845
10.9262287902832,-0.358205108642578,0.984951782226563,-0.502124130725861,-0.322220653295517,0.807733535766602
11.0037675476074,-0.103285217285156,0.595461730957031,-0.584303379058838,-0.318857073783875,0.788927137851715
11.2107870483398,-0.0101788330078125,0.293838958740234,-0.728420913219452,-0.276458233594894,0.765524864196777
11.4701976013184,-0.0137713623046875,0.198936309814453,-0.895018637180328,-0.190320149064064,0.735842883586884
11.6403936767578,-0.049097900390625,0.364342346191406,-1.05885338783264,-0.0845676138997078,0.694416582584381
11.8182238769531,-0.21076171875,0.663570098876953,-1.19231581687927,0.0240765735507011,0.660194158554077
11.9108811950684,-0.467777252197266,1.08000411987305,-1.25116503238678,0.0959475710988045,0.638794600963593
11.7611924743652,-0.765508117675781,1.53969818115234,-1.22248840332031,0.101217962801456,0.647642433643341
11.6089590454102,-0.945433959960938,1.93891799926758,-1.12019395828247,0.0476274415850639,0.655195415019989
11.756252746582,-0.912951507568359,2.29921875,-0.944862365722656,-0.0500999204814434,0.642326474189758
11.9991975402832,-0.827179870605469,2.65936981201172,-0.728976428508759,-0.155546188354492,0.611810922622681
12.1907991027832,-0.715512084960938,2.96952484130859,-0.51727294921875,-0.23538775742054,0.569842457771301
12.3586001586914,-0.62031005859375,3.07236099243164,-0.345366448163986,-0.275946348905563,0.51776647567749
12.4265588378906,-0.508791961669922,2.9553044128418,-0.236744895577431,-0.274498671293259,0.445998787879944
12.3880888366699,-0.381706237792969,2.71685028076172,-0.18023981153965,-0.24394129216671,0.372397541999817
12.2208865356445,-0.274080047607422,2.52060836791992,-0.162646174430847,-0.189880713820457,0.285450130701065
11.862681427002,-0.146844635009766,2.37780532836914,-0.190870612859726,-0.0961281284689903,0.188342750072479
11.489058380127,0.0194595336914062,2.20626205444336,-0.246245190501213,0.00791651289910078,0.0746372193098068
11.0066116333008,0.1868115234375,2.05402862548828,-0.308097362518311,0.117776170372963,-0.036476518958807
10.2342178344727,0.30895751953125,1.96421539306641,-0.36653271317482,0.21344943344593,-0.117198258638382
9.45299240112305,0.2682421875,1.82335830688477,-0.403190076351166,0.267749160528183,-0.172536611557007
8.72550521850586,0.177381134033203,1.72246810913086,-0.417734384536743,0.296678006649017,-0.209585979580879
8.19890029907227,0.104782104492188,1.6907341003418,-0.416574597358704,0.310739487409592,-0.230038523674011
7.75881546020508,-0.0583786010742188,1.61080032348633,-0.403941094875336,0.304836869239807,-0.23538401722908
7.37995330810547,-0.152233428955078,1.52008895874023,-0.392700403928757,0.281911581754684,-0.230062499642372
7.07099578857422,-0.222437438964844,1.41545654296875,-0.381281316280365,0.247767716646194,-0.222129732370377
6.86756881713867,-0.284408569335938,1.32863708496094,-0.38251194357872,0.224947899580002,-0.2005325704813
6.66953063964844,-0.363743591308594,1.35872451782227,-0.395133465528488,0.225723668932915,-0.174411743879318
6.48346755981445,-0.397423553466797,1.41186401367187,-0.415997207164764,0.236236229538918,-0.137797281146049
6.35727996826172,-0.449066162109375,1.39554794311523,-0.438203454017639,0.243305057287216,-0.097675696015358
6.24755813598633,-0.484093322753906,1.42339004516602,-0.452004760503769,0.247227907180786,-0.0526139438152313
6.21926696777344,-0.518222351074219,1.50242568969727,-0.441402167081833,0.256647229194641,0.00032330775866285
6.25459350585938,-0.587827606201172,1.63370269775391,-0.406769901514053,0.256735652685165,0.0549162440001965
6.33587448120117,-0.63947021484375,1.78443923950195,-0.343424737453461,0.25166791677475,0.116145513951778
6.44394973754883,-0.638721771240234,1.81033538818359,-0.255552679300308,0.208769991993904,0.170465737581253
6.60426635742188,-0.564925231933594,1.7051042175293,-0.166853964328766,0.146980658173561,0.222360372543335
6.73060363769531,-0.481698303222656,1.51919082641602,-0.101003043353558,0.0848696157336235,0.264754951000214
6.97010559082031,-0.418978729248047,1.37444183349609,-0.0672442838549614,0.061719823628664,0.30520623922348
7.23236022949219,-0.394878845214844,1.30857879638672,-0.0501499846577644,0.0648999065160751,0.346336364746094
7.45075607299805,-0.410745849609375,1.31815887451172,-0.0386579148471355,0.0806690156459808,0.378442376852036
7.70627471923828,-0.398471374511719,1.31471603393555,-0.0365337766706944,0.0868949517607689,0.40871399641037
8.02675827026367,-0.483494567871094,1.21996307373047,-0.043402336537838,0.0904803648591042,0.439553678035736
8.31954940795898,-0.589474182128906,1.06937622070312,-0.0643539577722549,0.0741836801171303,0.480690985918045
8.52941299438477,-0.709075469970703,0.982257385253906,-0.0828000754117966,0.0446268580853939,0.526350617408752
8.83417922973633,-0.858913879394531,0.9819580078125,-0.0970501154661179,0.017607755959034,0.586817979812622
9.2304052734375,-0.942739562988281,1.12311447143555,-0.0927291363477707,-0.00407197326421738,0.634614229202271
9.68351303100586,-0.891246643066406,1.41979751586914,-0.0652197524905205,-0.0353835560381413,0.67536723613739
10.2279309082031,-0.873733062744141,1.63579833984375,-0.026630811393261,-0.071595087647438,0.695025622844696
10.8982369995117,-0.870888977050781,1.72740783691406,0.00953544862568378,-0.0978551879525185,0.694585680961609
11.4758857727051,-0.841999053955078,1.8107844543457,0.0397644564509392,-0.12455178052187,0.681201457977295
12.0080291748047,-0.764160919189453,1.92350006103516,0.0725607499480247,-0.142554223537445,0.650135397911072
12.3973695373535,-0.512683868408203,2.12707672119141,0.11102531850338,-0.132340729236603,0.588329017162323
12.6575285339355,-0.128283233642578,2.30595474243164,0.120028667151928,-0.0945776402950287,0.493697851896286
12.9027186584473,0.169896697998047,2.30131439208984,0.0698872059583664,-0.0297608245164156,0.375290513038635
13.1160250854492,0.179177398681641,2.01525924682617,-0.0539742857217789,0.0741948708891869,0.261141330003738
12.9299620056152,-0.0453556823730469,1.76932067871094,-0.228776723146439,0.182309359312057,0.192320436239243
12.5488545227051,-0.309855651855469,1.60645935058594,-0.376186400651932,0.264503568410873,0.154664412140846
12.2342088317871,-0.661175079345703,1.85030227661133,-0.43014258146286,0.297697991132736,0.146783053874969
12.0059335327148,-0.868643646240234,2.42480758666992,-0.38616207242012,0.290978044271469,0.157246604561806
11.9509977722168,-1.03150497436523,2.8547135925293,-0.279877722263336,0.24464650452137,0.16821163892746
12.0321290588379,-1.15589630126953,3.04811141967773,-0.109833024442196,0.131641656160355,0.190225332975388
12.0866157531738,-1.12895233154297,3.20408706665039,0.102848879992962,-0.0384962595999241,0.195416107773781
12.306358795166,-0.99872314453125,3.30228286743164,0.329759806394577,-0.245811894536018,0.171049505472183
12.7157574462891,-0.974323883056641,3.35542236328125,0.53503143787384,-0.426726818084717,0.121082484722137
13.1468609619141,-0.969833221435547,3.49313598632813,0.666785776615143,-0.520946264266968,0.0581671670079231
13.4436936950684,-1.02461929321289,3.5684294128418,0.723179817199707,-0.546801805496216,-0.00570156145840883
13.7025054931641,-1.23373443603516,3.60076217651367,0.734459340572357,-0.525777757167816,-0.0719660669565201
13.981375579834,-1.46485382080078,3.64701599121094,0.728643774986267,-0.492526084184647,-0.131397441029549
14.1389978027344,-1.69402725219727,3.65195571899414,0.723832011222839,-0.474390208721161,-0.181667000055313
14.245576171875,-1.86781585693359,3.64417190551758,0.729485094547272,-0.471374720335007,-0.243168443441391
14.3214683532715,-1.85584075927734,3.72440505981445,0.745755672454834,-0.481664896011353,-0.322622507810593
14.348412322998,-1.60346557617188,3.75778564453125,0.747543215751648,-0.482412457466125,-0.433121860027313
14.3057510375977,-1.25933120727539,3.75703720092773,0.714992463588715,-0.435308068990707,-0.573041141033173
14.128070526123,-0.889001312255859,3.8321809387207,0.657248198986053,-0.324759185314178,-0.738825619220734
13.7412748718262,-0.598904571533203,3.90433090209961,0.564435124397278,-0.163795053958893,-0.911288201808929
13.1684161376953,-0.454754333496094,3.82469650268555,0.451786905527115,0.0139195444062352,-1.0681539773941
12.4286544799805,-0.476908264160156,3.70509521484375,0.369874179363251,0.189584046602249,-1.20080411434174
11.6124018859863,-0.587977294921875,3.6980598449707,0.335648030042648,0.315730005502701,-1.30381011962891
10.728190612793,-0.711769866943359,3.63938186645508,0.340244650840759,0.395738273859024,-1.37586784362793
9.93139755249024,-0.881666564941406,3.49478256225586,0.379325479269028,0.445251762866974,-1.4271467924118
9.23744064331055,-1.05216201782227,3.44239151000977,0.460325807332993,0.458151042461395,-1.46600413322449
8.54707626342774,-1.18987564086914,3.42353073120117,0.571399331092834,0.440079122781754,-1.48081660270691
7.85536468505859,-1.36665802001953,3.28012893676758,0.705311298370361,0.376623719930649,-1.48030185699463
7.22667205810547,-1.5090119934082,3.02176620483398,0.843378126621246,0.267370194196701,-1.45622742176056
6.71518569946289,-1.66738265991211,2.76085876464844,0.991282880306244,0.132892802357674,-1.42136871814728
6.47733032226563,-1.81811920166016,2.62164825439453,1.13644409179688,0.0119970077648759,-1.38277554512024
6.3418620300293,-1.9398161315918,2.55099517822266,1.25757503509521,-0.0713034719228745,-1.34704172611237
6.19007766723633,-1.94565399169922,2.45190124511719,1.3443431854248,-0.131956964731216,-1.32239878177643
6.05416030883789,-1.81871795654297,2.10432403564453,1.36093413829803,-0.172653004527092,-1.30214726924896
5.91120758056641,-1.75001083374023,1.63983993530273,1.31892943382263,-0.190591514110565,-1.2796049118042
5.75807601928711,-1.77770324707031,1.3509407043457,1.23719274997711,-0.167178869247437,-1.25624454021454
5.48968414306641,-1.82695083618164,1.17281112670898,1.09856617450714,-0.116406500339508,-1.21104454994202
5.31829055786133,-1.89805297851563,0.812959442138672,0.907796263694763,-0.0624894760549068,-1.1510922908783
5.24329650878906,-1.98142959594727,0.445024566650391,0.689809024333954,-0.00670157838612795,-1.09036707878113
5.25557098388672,-1.97349609375,0.307909698486328,0.478780686855316,0.0455757416784763,-1.02033877372742
5.23162078857422,-2.01960021972656,0.392034759521484,0.291803359985352,0.089746929705143,-0.946991324424744
5.30017822265625,-2.08546325683594,0.476010131835938,0.145453602075577,0.100225672125816,-0.8819620013237
5.40915161132813,-2.08755889892578,0.647553405761719,0.0536352656781673,0.0833936929702759,-0.809760510921478
5.41199569702149,-2.16854049682617,0.874331817626953,-0.0189217589795589,0.058824434876442,-0.718754708766937
5.5610856628418,-2.40205490112305,0.966091003417969,-0.0777802839875221,0.0183297395706177,-0.61339920759201
5.85043395996094,-2.58572296142578,0.973276062011719,-0.119466744363308,-0.0559945590794086,-0.50111049413681
6.15475112915039,-2.65233444213867,1.01743423461914,-0.150316804647446,-0.148571357131004,-0.388129889965057
6.65995056152344,-2.66550704956055,1.03060684204102,-0.20325431227684,-0.209132447838783,-0.280982673168182
7.17757415771484,-2.77552825927734,1.09886489868164,-0.284356892108917,-0.234814912080765,-0.174761161208153
7.6305322265625,-2.94677215576172,1.17011672973633,-0.383858978748322,-0.246749594807625,-0.0548323541879654
7.95011764526367,-3.14466064453125,1.12595855712891,-0.503773391246796,-0.245111480355263,0.080060750246048
8.27823532104492,-3.23627014160156,1.09153015136719,-0.650550603866577,-0.225060015916824,0.211638212203979
8.65859436035156,-3.24704772949219,1.08883575439453,-0.813218891620636,-0.167782872915268,0.348095655441284
8.89600067138672,-3.19630325317383,1.28582611083984,-0.953703820705414,-0.0903551951050758,0.491293042898178
9.072333984375,-2.9891340637207,1.67561553955078,-1.01680076122284,-0.0129227228462696,0.617173731327057
9.38338714599609,-2.64724502563477,2.14878158569336,-0.983094215393066,0.0114641096442938,0.712404906749725
9.81314346313477,-2.24308547973633,2.35116073608398,-0.876842558383942,-0.0476681850850582,0.775843799114227
10.3129541015625,-1.9209553527832,2.07693099975586,-0.759532988071442,-0.181580185890198,0.801490843296051
10.9370063781738,-1.75644744873047,1.55571487426758,-0.662859737873077,-0.354321330785751,0.818352103233337
11.4224468994141,-1.78967834472656,1.14781311035156,-0.616896212100983,-0.50596010684967,0.853910088539124
11.7321528625488,-1.887275390625,0.951870574951172,-0.646056234836578,-0.589857697486877,0.908770978450775
11.8701658630371,-1.78593612670898,1.00845291137695,-0.730869650840759,-0.5562784075737,0.983158111572266
11.9739001464844,-1.45437561035156,1.38402191162109,-0.835657894611359,-0.416783630847931,1.02032148838043
12.2017263793945,-0.715961151123047,1.9113752746582,-0.936695516109467,-0.206747591495514,1.00550472736359
12.557985534668,-0.0529898071289063,2.32556396484375,-1.00551903247833,0.0125674568116665,0.921379148960114
12.808564453125,0.312400360107422,2.36358489990234,-1.03949999809265,0.150901094079018,0.81739205121994
12.7629093933105,0.289198608398438,2.08007446289063,-1.01112055778503,0.177785441279411,0.737580835819244
12.5371788024902,0.0118254089355469,1.93173294067383,-0.918497622013092,0.107186377048492,0.699958384037018
12.4397314453125,-0.491577758789063,1.8826350402832,-0.767777621746063,-0.0440545417368412,0.694111108779907
12.6121728515625,-1.02551742553711,1.9591259765625,-0.591519773006439,-0.226965770125389,0.709125518798828
13.0259124755859,-1.40318206787109,2.07767944335938,-0.429603308439255,-0.385026782751083,0.721873760223389
13.3213980102539,-1.47697860717773,2.24937240600586,-0.351351648569107,-0.430845677852631,0.703260660171509
13.4399514770508,-1.2072395324707,2.30655349731445,-0.357083827257156,-0.385753273963928,0.663661599159241
13.3547785949707,-0.927321624755859,2.29682373046875,-0.453244984149933,-0.270310312509537,0.596841275691986
13.031450958252,-0.639170837402344,2.19623291015625,-0.606890439987183,-0.104937337338924,0.513310730457306
12.4901765441895,-0.352217559814453,2.21389617919922,-0.751964271068573,0.067299410700798,0.416457682847977
11.8795962524414,-0.103434906005859,2.42016723632813,-0.843098223209381,0.219656720757484,0.325434565544128
11.0808572387695,0.0666114807128906,2.69783981323242,-0.869717299938202,0.337057650089264,0.254292726516724
10.13572265625,0.159268798828125,2.84827697753906,-0.829163491725922,0.403907001018524,0.208150535821915
9.30195648193359,0.227676544189453,2.86638931274414,-0.732939183712006,0.405914217233658,0.171752855181694
8.57372085571289,0.36164794921875,2.80486724853516,-0.586095690727234,0.348484218120575,0.148531943559647
7.98245040893555,0.491727447509766,2.71026397705078,-0.41793492436409,0.266453266143799,0.132726892828941
7.48847763061524,0.488434295654297,2.64964004516602,-0.257485598325729,0.174277529120445,0.128403782844543
7.07548645019531,0.510737915039063,2.47285766601563,-0.123016737401485,0.088157020509243,0.127902045845985
6.7442253112793,0.510737915039063,2.20222045898438,-0.0289331153035164,0.0277469418942928,0.129981696605682
6.55980880737305,0.537532196044922,2.0023860168457,0.0133160715922713,0.0181342624127865,0.134676322340965
6.46789993286133,0.603095855712891,1.83024398803711,0.0114454673603177,0.044873733073473,0.125609323382378
6.4523323059082,0.655636596679688,1.69013534545898,-0.0168460924178362,0.0906153842806816,0.115620605647564
6.40009094238281,0.675994262695312,1.51185607910156,-0.0599488206207752,0.136369556188583,0.107523798942566
6.31446899414063,0.61552001953125,1.31037506103516,-0.109101183712482,0.162916213274002,0.114702343940735
6.28542938232422,0.504900054931641,1.1111393737793,-0.144269555807114,0.166018262505531,0.130938842892647
6.34814895629883,0.393082580566406,1.0395881652832,-0.157321706414223,0.145497009158134,0.151467278599739
6.46550491333008,0.339643707275391,1.02177520751953,-0.154290497303009,0.110249541699886,0.173683106899261
6.70904846191406,0.265996856689453,1.04602478027344,-0.156839415431023,0.0852837413549423,0.19011402130127
6.94630508422852,0.22273681640625,1.04557571411133,-0.161937773227692,0.0808770060539246,0.213390842080116
7.17398162841797,0.183368682861328,1.07251968383789,-0.185272127389908,0.0731911212205887,0.230153575539589
7.42515930175781,0.215102691650391,1.06129302978516,-0.207281276583672,0.0785853564739227,0.239256799221039
7.64849487304688,0.249980163574219,1.11009155273438,-0.233447641134262,0.0947110652923584,0.241826474666595
7.86195098876953,0.205672302246094,1.10051147460938,-0.272230714559555,0.110435962677002,0.250799745321274
8.07001831054687,0.0181123352050781,1.08778793334961,-0.31633985042572,0.13855467736721,0.271840572357178
8.27090057373047,-0.203876037597656,1.04677322387695,-0.368436336517334,0.149192944169044,0.306896299123764
8.52282669067383,-0.473315734863281,0.998872833251953,-0.406031936407089,0.140387997031212,0.348908454179764
8.85588409423828,-0.750239868164063,1.06503524780273,-0.417786866426468,0.120649188756943,0.418398857116699
9.07158554077149,-0.979862365722656,1.2407698059082,-0.390626609325409,0.0832490846514702,0.509606242179871
9.30075897216797,-1.0969189453125,1.53101623535156,-0.318775057792664,0.0389340817928314,0.593577861785889
9.73201217651367,-1.07296875,1.84027313232422,-0.223787292838097,-0.015875369310379,0.666839003562927
10.3375030517578,-0.994232482910156,2.03786224365234,-0.101643539965153,-0.0853130295872688,0.721487879753113
11.0434350585938,-0.953816528320312,2.18814971923828,0.024570856243372,-0.157702013850212,0.744635820388794
11.6870965576172,-0.837209014892578,2.2706282043457,0.149781778454781,-0.225299432873726,0.748218297958374
12.2485789489746,-0.652193756103516,2.36672836303711,0.279645770788193,-0.284533202648163,0.732749879360199
12.7013873291016,-0.302071838378906,2.52988906860352,0.402802318334579,-0.304445654153824,0.684063017368317
13.189222869873,0.0335302734375,2.53707412719727,0.482708066701889,-0.311435103416443,0.600420832633972
13.5998190307617,0.291294250488281,2.27856170654297,0.487447947263718,-0.273792117834091,0.486163526773453
13.7616325378418,0.470771026611328,1.84790725708008,0.399841398000717,-0.214593797922134,0.374921411275864
13.6161351013184,0.501307525634766,1.40572677612305,0.222788602113724,-0.118745557963848,0.280724346637726
13.3547785949707,0.306113433837891,1.11233688354492,0.0173736643046141,0.00143837335053831,0.227045133709908
13.1194679260254,0.0127235412597656,1.23373443603516,-0.143311619758606,0.110894024372101,0.193421393632889
13.0585446166992,-0.190104675292969,1.56843841552734,-0.207615241408348,0.147241115570068,0.162963882088661
13.1163244628906,-0.355361022949219,2.10582092285156,-0.150806561112404,0.122455604374409,0.141010656952858
13.1447653198242,-0.421074371337891,2.67418899536133,-0.014077203348279,0.0421173609793186,0.105517640709877
13.2031439208984,-0.303718414306641,2.9460237121582,0.171008229255676,-0.0911131352186203,0.0471856221556664
13.3639096069336,-0.144000549316406,3.11427383422852,0.340724289417267,-0.232985854148865,-0.0374616198241711
13.6963682556152,-0.202828216552734,3.08388702392578,0.453369081020355,-0.333288222551346,-0.142129182815552
13.9933506774902,-0.490230560302734,3.06802001953125,0.492902368307114,-0.355137318372726,-0.236083641648293
13.9686520385742,-0.971629486083984,3.15409103393555,0.47676494717598,-0.324479550123215,-0.285818159580231
13.8207595825195,-1.55481674194336,3.20812866210938,0.443752944469452,-0.272617131471634,-0.301020294427872
13.6282598876953,-2.01930084228516,3.35557205200195,0.443945497274399,-0.249825552105904,-0.295428723096848
13.4323173522949,-2.23934326171875,3.52277435302734,0.471074044704437,-0.258887499570847,-0.285567551851273
13.2040420532227,-2.26344314575195,3.62186828613281,0.514139473438263,-0.273669362068176,-0.279534161090851
12.9582531738281,-2.09878555297852,3.7506005859375,0.567097008228302,-0.289339125156403,-0.296394646167755
12.6879153442383,-1.73713760375977,3.92828109741211,0.631191253662109,-0.289394795894623,-0.34641307592392
12.3596479797363,-1.32175140380859,4.071533203125,0.688318192958832,-0.26608681678772,-0.411422699689865
11.9249519348145,-1.0201286315918,4.17077682495117,0.74785053730011,-0.222007766366005,-0.483999699354172
11.3574819946289,-0.795894927978516,4.24053176879883,0.806697845458984,-0.158972337841988,-0.551469802856445
10.758427734375,-0.627944183349609,4.17466873168945,0.859178364276886,-0.0915336459875107,-0.616289556026459
10.1448536682129,-0.520767059326172,4.0380029296875,0.913931608200073,-0.0215415116399527,-0.673822343349457
9.52948333740235,-0.434246978759766,3.86196899414062,0.974083125591278,0.0296114217489958,-0.718619108200073
8.98940643310547,-0.404458923339844,3.65300354003906,1.05277824401855,0.0599261857569218,-0.764497935771942
8.50860626220703,-0.392932891845703,3.48355590820313,1.13660752773285,0.0723240002989769,-0.804291665554047
8.00190994262695,-0.406105499267578,3.26037002563477,1.23060810565948,0.0571194775402546,-0.834790229797363
7.56736358642578,-0.476010131835938,3.02775375366211,1.33317446708679,0.0146766807883978,-0.858921349048615
7.1657487487793,-0.581390991210938,2.82477584838867,1.43451726436615,-0.0552912168204784,-0.872314691543579
6.87250854492188,-0.663121032714844,2.55398895263672,1.51800954341888,-0.125526234507561,-0.891928851604462
6.67506912231445,-0.706081695556641,2.26359283447266,1.57624328136444,-0.18315863609314,-0.906858801841736
6.40847351074219,-0.746946716308594,2.0068766784668,1.60384213924408,-0.240284770727158,-0.913986504077911
6.12271774291992,-0.829275512695313,1.75210647583008,1.59858500957489,-0.280980259180069,-0.906848132610321
5.9781184387207,-0.932710418701172,1.48790588378906,1.55468845367432,-0.305270165205002,-0.896360337734222
5.84205139160156,-0.98435302734375,1.23972198486328,1.47703969478607,-0.31695744395256,-0.882097542285919
5.74849594116211,-1.06069427490234,0.996028747558594,1.37378525733948,-0.327721148729324,-0.865553438663483
5.73652084350586,-1.15275283813477,0.736169128417969,1.23852145671844,-0.335122615098953,-0.844337642192841
5.76900329589844,-1.20963455200195,0.541573791503906,1.08072137832642,-0.334456533193588,-0.82464462518692
5.79699508666992,-1.19586318969727,0.378113708496094,0.901179909706116,-0.333632290363312,-0.807301342487335
5.83142349243164,-1.19331848144531,0.201181640625,0.707684993743896,-0.325563460588455,-0.792738914489746
6.00775680541992,-1.26202560424805,0.212258605957031,0.502922534942627,-0.29011732339859,-0.772195279598236
6.20639373779297,-1.41830062866211,0.294288024902344,0.295196503400803,-0.23597551882267,-0.741554796695709
6.38467300415039,-1.58310791015625,0.382454681396484,0.077180802822113,-0.177192881703377,-0.700585007667542
6.66384246826172,-1.70360733032227,0.443677368164063,-0.138418063521385,-0.116927154362202,-0.663526296615601
