AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1.34195938110352,1.96765823364258,13.4354608154297,-0.545892894268036,0.419198334217072,-0.224025368690491
1.55930740356445,2.1936882019043,12.9597500610352,-0.458979845046997,0.502341449260712,-0.126026913523674
1.77830200195313,2.47899490356445,12.1951400756836,-0.404679030179977,0.468855112791061,-0.0753791779279709
2.05178329467773,2.78256362915039,11.4501393127441,-0.385704010725021,0.332152634859085,-0.0711910873651505
2.17767150878906,3.10663970947266,10.8615632629395,-0.382475733757019,0.105580218136311,-0.106746688485146
2.17602493286133,3.38042037963867,10.657088470459,-0.382120460271835,-0.164164170622826,-0.167433738708496
2.00912200927734,3.5781591796875,10.9760751342773,-0.347823470830917,-0.361335039138794,-0.224448814988136
1.88188659667969,3.62097015380859,11.758797454834,-0.260851830244064,-0.415101319551468,-0.266928642988205
1.99355438232422,3.37024154663086,12.6588757324219,-0.15087978541851,-0.324912577867508,-0.290579915046692
2.24712707519531,2.95320877075195,13.1905700683594,-0.049684464931488,-0.182062745094299,-0.30445471405983
2.39591766357422,2.55204299926758,13.2020960998535,0.0384624376893044,-0.0571690127253532,-0.299547553062439
2.43902801513672,2.23859481811523,12.8039241027832,0.0930202230811119,-0.00205143308266997,-0.272417396306992
2.36987182617188,2.00567916870117,12.1360130310059,0.107180781662464,-0.0487470328807831,-0.231358394026756
2.36463272094727,1.90239395141602,11.463311920166,0.101011835038662,-0.204331293702126,-0.192697808146477
2.56117401123047,1.86377426147461,11.1027117919922,0.107203416526318,-0.398184388875961,-0.182983130216599
2.93210266113281,1.87440216064453,11.2137808227539,0.130929514765739,-0.548962712287903,-0.215226292610168
3.30871948242188,1.95044403076172,11.5856076049805,0.165786564350128,-0.625300645828247,-0.285717248916626
3.57187225341797,1.98636932373047,11.9730020141602,0.216691568493843,-0.579954206943512,-0.383486419916153
3.64477066040039,1.93367889404297,12.2883961486816,0.261225998401642,-0.39821982383728,-0.477596402168274
3.42742263793945,1.81752044677734,12.3163879394531,0.299883127212524,-0.121147729456425,-0.548690795898438
3.0466145324707,1.64597717285156,11.856095123291,0.314001083374023,0.204299077391624,-0.588148176670074
2.58257949829102,1.49494125366211,10.8837171936035,0.285406172275543,0.50615668296814,-0.604807615280151
2.07199127197266,1.41096588134766,9.50478469848633,0.22681637108326,0.732571959495544,-0.598828792572021
1.59223892211914,1.41336090087891,8.06343200683594,0.164322093129158,0.86933034658432,-0.575421214103699
1.24765548706055,1.42982666015625,6.76697799682617,0.105351455509663,0.909934222698212,-0.543693661689758
0.994082794189453,1.39794296264648,5.64985107421875,0.0570819266140461,0.850387036800385,-0.507637917995453
0.723146209716797,1.39749389648438,4.78450057983398,0.0184756796807051,0.711099147796631,-0.481612712144852
0.433199157714844,1.43536514282227,4.18065628051758,-0.0162727124989033,0.494391620159149,-0.460037648677826
0.193098449707031,1.56499557495117,3.83981506347656,-0.0437988787889481,0.238669037818909,-0.429751634597778
-0.0576301574707031,1.68953659057617,3.8321809387207,-0.0608066245913506,0.012966132722795,-0.389415144920349
-0.182620239257813,1.76662628173828,4.11629013061523,-0.0645347833633423,-0.158595770597458,-0.33444881439209
-0.129181365966797,1.7149836730957,4.63585968017578,-0.0484429001808167,-0.257292777299881,-0.266189604997635
-0.0369731140136719,1.60526184082031,5.16785339355469,-0.0289682690054178,-0.292578876018524,-0.188806667923927
0.0896635437011719,1.57861724853516,5.58578430175781,-0.00888430513441563,-0.276188164949417,-0.117354325950146
0.265547790527344,1.63774429321289,5.95776077270508,0.0123493438586593,-0.202807173132896,-0.049952644854784
0.45744873046875,1.7437239074707,6.26342514038086,0.0196211058646441,-0.0787086635828018,0.00455240765586495
0.645158386230469,1.89386169433594,6.32464782714844,0.00432097865268588,0.0390746966004372,0.0383085049688816
0.751287689208984,2.11016189575195,6.14142883300781,-0.0543894730508327,0.0918281897902489,0.036543894559145
0.784368896484375,2.35595077514648,5.84923645019531,-0.150890171527863,0.0498304069042206,0.0128566762432456
0.780177612304688,2.62045074462891,5.71736068725586,-0.255179047584534,-0.0481110699474812,-0.0153099801391363
0.643960876464844,2.81250137329102,5.95177322387695,-0.340632677078247,-0.144702851772308,-0.0236392822116613
0.418379974365234,2.89707550048828,6.55666534423828,-0.382244318723679,-0.214026540517807,0.00287301815114915
0.272882537841797,2.85381546020508,7.41767486572266,-0.369352489709854,-0.237819746136665,0.0581543818116188
0.340841217041016,2.71849685668945,8.34828964233398,-0.315469533205032,-0.198945328593254,0.115194231271744
0.577948150634766,2.64829284667969,9.22726181030274,-0.246993541717529,-0.0941185057163239,0.166179656982422
0.834963684082031,2.61970230102539,9.87810836791992,-0.181956484913826,0.0300809368491173,0.211695998907089
1.00800384521484,2.70562362670898,10.1759889221191,-0.146883726119995,0.133132755756378,0.249470010399818
1.00980010986328,2.97491363525391,10.2803219604492,-0.13946308195591,0.187644734978676,0.26525029540062
1.02417022705078,3.26530975341797,10.4147424316406,-0.145341753959656,0.196971923112869,0.267732381820679
1.02102676391602,3.51768493652344,10.5852378845215,-0.154110208153725,0.146316468715668,0.254320442676544
0.951122131347656,3.69431762695313,10.7730972290039,-0.165231838822365,0.030294256284833,0.233672946691513
0.909209289550781,3.74027206420898,11.1341464233398,-0.157494023442268,-0.129939094185829,0.222121208906174
1.04856948852539,3.66961898803711,11.8583404541016,-0.122464127838612,-0.243578568100929,0.216781839728355
1.28402984619141,3.53654571533203,12.9015211486816,-0.0675449520349503,-0.281168013811111,0.233438849449158
1.52173553466797,3.40916061401367,13.978830871582,0.0162301026284695,-0.222822964191437,0.260266751050949
1.73489227294922,3.34674041748047,14.8524142456055,0.103040099143982,-0.0723479688167572,0.294428169727325
1.92335037231445,3.41574691772461,15.4288655090332,0.201442569494247,0.174719348549843,0.312895059585571
2.11585006713867,3.62905334472656,15.6267539978027,0.277550637722015,0.457259684801102,0.286885023117065
2.23305633544922,3.81481704711914,15.1372718811035,0.307990849018097,0.655244410037994,0.213379383087158
2.10866500854492,3.91151596069336,14.0461907958984,0.295838326215744,0.723144114017487,0.128719627857208
1.72396499633789,3.82140335083008,12.9328060913086,0.264563202857971,0.678835511207581,0.0976871475577354
1.14661560058594,3.58025482177734,12.0911064147949,0.250303328037262,0.553245604038239,0.128437593579292
0.632434844970703,3.28252395629883,11.6444352722168,0.284866362810135,0.393626391887665,0.203319296240807
0.362246704101563,2.85276763916016,11.5805181884766,0.371823102235794,0.245800971984863,0.292194843292236
0.419876861572266,2.43049575805664,11.6923356628418,0.49054229259491,0.141280427575111,0.367421418428421
0.624351654052734,2.11345504760742,11.6996704101563,0.592035114765167,0.046046320348978,0.41067436337471
0.826132049560547,1.9493962097168,11.4300810241699,0.638316035270691,-0.0746577233076096,0.43278044462204
0.897234191894531,1.87889282226563,11.0218798828125,0.627554178237915,-0.220050871372223,0.446337819099426
0.796643371582031,1.88024002075195,10.7483985900879,0.568324446678162,-0.355132788419724,0.456425845623016
0.69695068359375,1.91631500244141,10.7403153991699,0.481308311223984,-0.469640731811523,0.456524670124054
0.731977844238281,1.91945846557617,10.9919421386719,0.393059939146042,-0.541160702705383,0.448454231023788
0.792452087402344,1.91017776489258,11.4606175231934,0.331217080354691,-0.548573911190033,0.433177798986435
0.849483489990234,1.81886764526367,11.9592306518555,0.308191120624542,-0.496875554323196,0.420658528804779
0.888252868652344,1.65900009155273,12.3660845947266,0.329521983861923,-0.376200258731842,0.415553271770477
0.924327850341797,1.504072265625,12.5765469360352,0.386076331138611,-0.209929257631302,0.415253937244415
0.923280029296875,1.31681167602539,12.4295526123047,0.455196291208267,-0.0264790114015341,0.422695845365524
0.890198822021484,1.13119766235352,11.8637292480469,0.517159521579742,0.144183546304703,0.439635962247849
0.818647613525391,1.0009684753418,10.9576634216309,0.555858433246613,0.27246481180191,0.454624235630035
0.754880218505859,0.969384155273438,9.92765533447266,0.576667845249176,0.377614945173264,0.468427389860153
0.686173095703125,0.985849914550781,8.92444152832031,0.581146776676178,0.443155586719513,0.47538810968399
0.643212432861328,0.966839447021484,7.97272064208984,0.571508526802063,0.45419654250145,0.486588299274445
0.613274688720703,0.902622985839844,7.10123291015625,0.554604113101959,0.427519917488098,0.497801542282104
0.591420135498047,0.870290222167969,6.36536315917969,0.541607856750488,0.370561808347702,0.52055025100708
0.588426361083984,0.836011505126953,5.82828002929688,0.529064893722534,0.29180896282196,0.541553556919098
0.581390991210938,0.821940765380859,5.39567962646484,0.526324510574341,0.190242916345596,0.562048673629761
0.603844299316406,0.851728820800781,5.0772917175293,0.524960994720459,0.0774881318211555,0.577578663825989
0.644859008789063,0.881965942382813,4.88583984375,0.524287760257721,-0.0272984653711319,0.584645628929138
0.756227416992188,0.971030731201172,4.81833023071289,0.519678592681885,-0.121815383434296,0.576287031173706
0.917891235351563,1.03315155029297,4.85006423950195,0.501946747303009,-0.193069323897362,0.556154847145081
1.10619964599609,1.14990875244141,4.94960723876953,0.480767965316772,-0.23349717259407,0.518799245357513
1.2740007019043,1.24645797729492,5.0677116394043,0.451211392879486,-0.245252639055252,0.469232469797134
1.43297012329102,1.36605926513672,5.21320907592773,0.401466727256775,-0.21956804394722,0.401214808225632
1.61244689941406,1.48640899658203,5.30287261962891,0.336321830749512,-0.18041318655014,0.320192396640778
1.76917098999023,1.58250915527344,5.26021133422852,0.248746961355209,-0.15185584127903,0.223366513848305
1.8152751159668,1.70764892578125,5.20392837524414,0.138679578900337,-0.13813416659832,0.110707603394985
1.74297546386719,1.88143753051758,5.30945892333984,0.0228339433670044,-0.13636289536953,-0.00411911122500896
1.64897094726563,2.01421142578125,5.50794616699219,-0.0908358991146088,-0.14531084895134,-0.114471986889839
1.56110366821289,2.11435317993164,5.85118240356445,-0.184775441884995,-0.156791210174561,-0.209704488515854
1.49060028076172,2.10567123413086,6.27135864257813,-0.249653503298759,-0.167248904705048,-0.279076099395752
1.49389343261719,2.06420745849609,6.76742706298828,-0.293474495410919,-0.192223772406578,-0.338391900062561
1.56709121704102,2.09743835449219,7.25391540527344,-0.31478750705719,-0.214542657136917,-0.39025616645813
1.64193557739258,2.18740127563477,7.80491958618164,-0.314196288585663,-0.259728789329529,-0.441360622644424
1.79282180786133,2.28245361328125,8.36535415649414,-0.30428159236908,-0.302057594060898,-0.494453132152557
1.93876831054688,2.36702774047852,8.8470524597168,-0.316742271184921,-0.318579852581024,-0.564776837825775
2.10686874389648,2.42031692504883,9.24582321166992,-0.371228665113449,-0.320938885211945,-0.650584399700165
2.30101501464844,2.42420883178711,9.58322158813477,-0.47534042596817,-0.29945382475853,-0.739641308784485
2.38918167114258,2.45579315185547,9.89921447753906,-0.618946313858032,-0.25765523314476,-0.833516418933868
2.46612167358398,2.50414260864258,10.2494860839844,-0.79378205537796,-0.214382603764534,-0.924947559833527
2.43034606933594,2.55818023681641,10.5696702575684,-0.978524744510651,-0.181076571345329,-1.0088826417923
2.17422866821289,2.59455459594727,10.9874514770508,-1.14525961875916,-0.166897371411324,-1.0680810213089
1.77336227416992,2.61805572509766,11.6188385009766,-1.25622165203094,-0.152793809771538,-1.07462441921234
1.31426696777344,2.52704498291016,12.5084385681152,-1.2772490978241,-0.130436569452286,-1.02281332015991
0.909808044433594,2.47225891113281,13.481714630127,-1.20033013820648,-0.0914654657244682,-0.908733427524567
0.611029357910156,2.45444595336914,14.3136845397949,-1.03637981414795,-0.0540717579424381,-0.759580671787262
0.533490600585938,2.50099914550781,14.7823599243164,-0.819746792316437,-0.0410899110138416,-0.597831964492798
0.592617645263672,2.65218475341797,14.8910339355469,-0.579885721206665,-0.0570347905158997,-0.434435874223709
0.79754150390625,2.88405258178711,14.7374533081055,-0.341010063886642,-0.0960314571857452,-0.301507651805878
1.09796676635742,3.23612045288086,14.4436143493652,-0.127003490924835,-0.111363008618355,-0.211944743990898
1.34031280517578,3.62710739135742,14.0873551940918,0.047484427690506,-0.104391649365425,-0.168646544218063
1.46814697265625,4.04174514770508,13.6358940124512,0.19337585568428,-0.0479129292070866,-0.146552428603172
1.49269592285156,4.24053176879883,13.2098799133301,0.325699269771576,0.0822296217083931,-0.137400209903717
1.54912857055664,4.24547149658203,12.7364144897461,0.442534536123276,0.276323199272156,-0.140191733837128
1.75719589233398,4.04653518676758,12.0466488647461,0.531080901622772,0.478415846824646,-0.155458569526672
2.03172500610352,3.7697607421875,10.9976303100586,0.575038254261017,0.602614521980286,-0.188003718852997
2.21718933105469,3.51139801025391,9.72527618408203,0.557608962059021,0.608631372451782,-0.228752225637436
2.33080307006836,3.29524749755859,8.42283462524414,0.469597578048706,0.464463800191879,-0.279477447271347
2.35041229248047,3.1470556640625,7.31199462890625,0.325452387332916,0.174108147621155,-0.32603856921196
2.29353057861328,2.99482223510742,6.68614608764648,0.166039571166039,-0.206503108143806,-0.365706354379654
2.28604614257813,2.91548721313477,6.65141830444336,0.0255104191601276,-0.599362254142761,-0.40818190574646
2.37960159301758,2.76669662475586,7.39297622680664,-0.0520663969218731,-0.896772086620331,-0.451889157295227
2.55488708496094,2.64544876098633,8.68374206542969,-0.0627704411745071,-1.03341484069824,-0.522120475769043
2.73107070922852,2.48752716064453,9.91208770751953,-0.0316287651658058,-0.998855292797089,-0.599518835544586
2.82387771606445,2.13291458129883,10.9220375061035,0.0174796581268311,-0.804207503795624,-0.667578876018524
2.74813522338867,1.82814834594727,11.5330668640137,0.0633273050189018,-0.455705195665359,-0.712409138679504
2.46657073974609,1.49509094238281,11.5731834411621,0.0841654762625694,-0.047447144985199,-0.719443917274475
1.9688557434082,1.20649108886719,10.880424041748,0.0447733290493488,0.317453593015671,-0.688372015953064
1.41590560913086,1.07446563720703,9.57947937011719,-0.048713743686676,0.565410912036896,-0.641850292682648
0.944386138916016,1.10051147460938,8.17420166015625,-0.162801697850227,0.705734491348267,-0.58707731962204
0.56282958984375,1.21083206176758,6.99300796508789,-0.253979533910751,0.760081887245178,-0.524232864379883
0.232616271972656,1.28298202514648,6.12301712036133,-0.316363573074341,0.736718773841858,-0.451302468776703
0.00404159545898438,1.34076187133789,5.49133071899414,-0.332790464162827,0.657604515552521,-0.384835034608841
-0.0824784851074219,1.40422988891602,5.09450592041016,-0.317465037107468,0.547020733356476,-0.327541917562485
-0.110619964599609,1.48595993041992,4.89152801513672,-0.28218349814415,0.421064406633377,-0.273063749074936
-0.0597257995605469,1.56664215087891,4.78075836181641,-0.237102299928665,0.295639634132385,-0.221655696630478
0.0523910522460938,1.71917495727539,4.80066696166992,-0.192321509122849,0.170206621289253,-0.183011099696159
0.190254364013672,1.92035659790039,4.92296264648438,-0.158025845885277,0.0635076016187668,-0.153999418020248
0.3017724609375,2.09773773193359,5.05962844848633,-0.137396469712257,-0.0429059229791164,-0.132339134812355
0.372575225830078,2.25835372924805,5.29703475952148,-0.127639189362526,-0.145256534218788,-0.118067517876625
0.501008148193359,2.39726486206055,5.61961395263672,-0.127388581633568,-0.209492236375809,-0.105578623712063
0.576451263427734,2.49441284179687,6.02377349853516,-0.145464792847633,-0.221643969416618,-0.0962477028369904
0.618962860107422,2.53752319335937,6.45023666381836,-0.182763949036598,-0.211513578891754,-0.0892380028963089
0.666863250732422,2.59650054931641,6.74018371582031,-0.241642713546753,-0.200190350413322,-0.0826778337359428
0.693208465576172,2.63676681518555,6.9886669921875,-0.321359395980835,-0.195832893252373,-0.0672317668795586
0.633482666015625,2.68152374267578,7.29073883056641,-0.405411154031754,-0.205438911914825,-0.0430409424006939
0.52929931640625,2.77058853149414,7.68277359008789,-0.483698487281799,-0.226951122283936,0.00445227278396487
0.440084838867188,2.91084686279297,8.29709609985352,-0.512150645256042,-0.235997349023819,0.063397079706192
0.483344879150391,3.13508056640625,9.19867126464844,-0.466475039720535,-0.198227599263191,0.1182976141572
0.689915313720703,3.35018325805664,10.139764251709,-0.362861543893814,-0.102179899811745,0.151891797780991
0.976419525146484,3.52307373046875,10.8606651306152,-0.241040840744972,0.0325648672878742,0.155425280332565
1.07087310791016,3.64911163330078,11.2118348693848,-0.149745553731918,0.161053866147995,0.150896310806274
0.959654388427734,3.70389770507813,11.1160340881348,-0.114094346761703,0.253041833639145,0.168917119503021
0.716709594726562,3.7027001953125,10.8373136901855,-0.120151177048683,0.28686586022377,0.220500946044922
0.461490325927734,3.7027001953125,10.6174209594727,-0.15776352584362,0.26446521282196,0.302182227373123
0.345631256103516,3.73323669433594,10.6521487426758,-0.176787555217743,0.221559017896652,0.384095996618271
0.438737640380859,3.78143646240234,10.9814639282227,-0.162363603711128,0.160026952624321,0.449394851922989
0.705782318115234,3.82828903198242,11.4736404418945,-0.111707359552383,0.0878116115927696,0.481710165739059
1.01444046020508,3.92603576660156,12.0432060241699,-0.0342751480638981,0.0180588960647583,0.498372256755829
1.27385101318359,4.03590728759766,12.6531875610352,0.0620226226747036,-0.0424337424337864,0.500264406204224
1.45257934570313,4.15520919799805,13.205389251709,0.167730674147606,-0.0520938262343407,0.503883898258209
1.67217269897461,4.34232009887695,13.7804933166504,0.271185964345932,0.0172570180147886,0.489861577749252
1.92305099487305,4.50937271118164,14.2060583496094,0.373278230428696,0.148293063044548,0.450848132371902
2.07468566894531,4.64903228759766,14.25515625,0.441773414611816,0.31100395321846,0.373326450586319
2.11016189575195,4.69259170532227,13.885574798584,0.452513933181763,0.446347653865814,0.265741676092148
1.99924255371094,4.61969329833984,13.1718589782715,0.409282326698303,0.527987658977509,0.161545753479004
1.68609375,4.40938064575195,12.4467668151855,0.342354148626328,0.539816379547119,0.0913490876555443
1.25109832763672,4.05761215209961,11.8307977294922,0.276822000741959,0.467630565166473,0.0681758597493172
0.748144226074219,3.67485809326172,11.4971415710449,0.258416384458542,0.331513226032257,0.101290136575699
0.301323394775391,3.17055679321289,11.5216905212402,0.31598111987114,0.183979421854019,0.18308912217617
0.09340576171875,2.6247917175293,11.8415753173828,0.443713247776031,0.0771128907799721,0.292861700057983
0.144748992919922,2.08516387939453,12.1075721740723,0.601539134979248,0.0205422937870026,0.398850172758102
0.359552307128906,1.6428337097168,12.0987405395508,0.742823004722595,0.0046477485448122,0.481605529785156
0.575702819824219,1.32264953613281,11.7459242248535,0.82105815410614,-0.0115639781579375,0.536895155906677
0.700243835449219,1.19780914306641,11.0711274719238,0.813921689987183,-0.0605648085474968,0.57148003578186
0.692310333251953,1.26277404785156,10.2830163574219,0.730480074882507,-0.146999031305313,0.587659239768982
0.715661773681641,1.4416520690918,9.66330505371094,0.59056955575943,-0.251645803451538,0.58527809381485
0.722397766113281,1.61738662719727,9.35674255371094,0.433689922094345,-0.35290265083313,0.558533072471619
0.74724609375,1.75674682617188,9.42410247802734,0.285775572061539,-0.417028933763504,0.504416525363922
0.839903411865234,1.87245620727539,9.90879455566406,0.191713780164719,-0.406551241874695,0.434708327054977
0.873283996582031,1.86107986450195,10.522967376709,0.147917285561562,-0.316835463047028,0.36769038438797
0.779728546142578,1.77964920043945,10.9543702697754,0.145948156714439,-0.184883832931519,0.314838111400604
0.553848266601562,1.60660903930664,11.1314520263672,0.180318370461464,-0.0142497755587101,0.290329307317734
0.310304718017578,1.33118179321289,11.0420878601074,0.230272084474564,0.186559498310089,0.302346020936966
0.058677978515625,1.06278991699219,10.5564976501465,0.271384626626968,0.3700230717659,0.340843617916107
-0.113913116455078,0.848884735107422,9.6856086730957,0.30338916182518,0.486140877008438,0.398094117641449
-0.184566192626953,0.778680725097656,8.77684844970703,0.334627240896225,0.557656347751617,0.454671114683151
-0.256716156005859,0.764460296630859,7.922724609375,0.371048897504807,0.577870011329651,0.513255596160889
-0.364941101074219,0.753832397460938,7.03836364746094,0.407455921173096,0.539535403251648,0.573286712169647
-0.395627288818359,0.735570373535156,6.25638977050781,0.43936750292778,0.461856842041016,0.634421706199646
-0.362546081542969,0.722248077392578,5.62006301879883,0.459173709154129,0.371611356735229,0.695437908172607
-0.252824249267578,0.715362396240234,5.14390319824219,0.469049513339996,0.256019532680511,0.755810976028442
-0.0787362670898438,0.749192047119141,4.75306594848633,0.46871742606163,0.135019868612289,0.805456280708313
0.151634674072266,0.873433685302734,4.512216796875,0.452882796525955,0.0121567975729704,0.834480464458466
0.426612854003906,1.06743026733398,4.36522247314453,0.425401896238327,-0.11405573040247,0.833461582660675
0.74006103515625,1.33207992553711,4.35639083862305,0.393291354179382,-0.231136813759804,0.79226940870285
1.02357147216797,1.61873382568359,4.49470321655273,0.35370746254921,-0.324720293283463,0.710464775562286
1.22550155639648,1.88967041015625,4.74513244628906,0.311220735311508,-0.386722147464752,0.603827059268951
1.36037109375,2.07079376220703,5.02400253295898,0.245158359408379,-0.424164861440659,0.489244252443314
1.44269989013672,2.14159652709961,5.37202880859375,0.162434443831444,-0.427500188350677,0.380947083234787
1.44599304199219,2.18186279296875,5.77633804321289,0.077604778110981,-0.395866632461548,0.280421793460846
1.4611116027832,2.20985458374023,6.21043533325195,-0.0200647879391909,-0.343545645475388,0.176603004336357
1.50856292724609,2.25101898193359,6.64962203979492,-0.127486854791641,-0.298769116401672,0.0649995058774948
1.56933654785156,2.35101104736328,7.06336166381836,-0.230959713459015,-0.271662414073944,-0.042989544570446
1.55870864868164,2.53557723999023,7.50179992675781,-0.325436681509018,-0.247541353106499,-0.145192340016365
1.46245880126953,2.71625152587891,8.02690795898438,-0.38825398683548,-0.239895418286324,-0.229171395301819
1.40273300170898,2.86174896240234,8.66488128662109,-0.401550889015198,-0.239589959383011,-0.29713898897171
1.52727401733398,2.94213180541992,9.38638092041016,-0.361450612545013,-0.207323625683784,-0.351392924785614
1.72890472412109,2.90336242675781,10.055040435791,-0.293137341737747,-0.135667815804482,-0.407130479812622
1.88637725830078,2.85396514892578,10.48060546875,-0.224934309720993,-0.0411200076341629,-0.472673267126083
2.08920547485352,2.86055145263672,10.5338946533203,-0.19978953897953,0.057706706225872,-0.544302701950073
2.16434921264648,2.9268635559082,10.1598225402832,-0.242274954915047,0.119913086295128,-0.615400314331055
2.10731781005859,3.01832336425781,9.61300964355469,-0.34549269080162,0.138947501778603,-0.691563546657562
2.08082290649414,3.07760009765625,9.23803939819336,-0.483980536460876,0.153181836009026,-0.766307294368744
2.12932205200195,3.11322601318359,9.08700347900391,-0.641335248947144,0.151422545313835,-0.852502346038818
2.069296875,3.15454010009766,9.08430908203125,-0.789059221744537,0.117296002805233,-0.933003842830658
1.79327087402344,3.20648208618164,9.29866333007813,-0.901401996612549,0.0416323989629745,-0.989143848419189
1.26262435913086,3.22414535522461,9.77946350097656,-0.953740835189819,-0.045581866055727,-0.989017844200134
0.744701385498047,3.17504745483398,10.5909260559082,-0.930099964141846,-0.0993066132068634,-0.92316746711731
0.385897521972656,3.06712188720703,11.4800770568848,-0.833633840084076,-0.126665264368057,-0.805519938468933
0.232765960693359,2.9648844909668,12.2157971191406,-0.690749943256378,-0.135997250676155,-0.664765477180481
0.232466583251953,3.00634826660156,12.7323728942871,-0.527186036109924,-0.161687701940536,-0.523567855358124
0.383053436279297,3.19166290283203,12.9799580383301,-0.357083290815353,-0.216953620314598,-0.401547700166702
0.655187530517578,3.5061589050293,13.0292056274414,-0.208264261484146,-0.310250818729401,-0.320266962051392
0.955313415527344,3.8270915222168,13.0202243041992,-0.0897956639528275,-0.425405353307724,-0.279885441064835
1.23897354125977,4.08485549926758,13.071268157959,0.000185622324352153,-0.516699075698853,-0.272431254386902
1.47233825683594,4.18454818725586,13.2758926391602,0.0725311934947968,-0.549870312213898,-0.27233299612999
1.69926635742188,4.13574966430664,13.5803594970703,0.153494223952293,-0.506728172302246,-0.266006916761398
1.93143356323242,3.93456802368164,13.8554873657227,0.23807567358017,-0.401667535305023,-0.262029737234116
2.17512680053711,3.58743988037109,13.9132672119141,0.328547269105911,-0.273497849702835,-0.256375044584274
2.38289474487305,3.22908508300781,13.6143388366699,0.39492654800415,-0.174769937992096,-0.252873808145523
2.5005500793457,2.95740005493164,12.8992758178711,0.414327949285507,-0.151129856705666,-0.255375295877457
2.57629257202148,2.80621444702148,12.0445532226563,0.395868241786957,-0.201494231820107,-0.260782599449158
2.60623031616211,2.72403533935547,11.3574819946289,0.366102367639542,-0.289086937904358,-0.272053897380829
2.71206024169922,2.65966918945313,11.0220295715332,0.341913670301437,-0.345469236373901,-0.294279307126999
2.88584884643555,2.5050407409668,10.9684410095215,0.337462991476059,-0.344641804695129,-0.337899208068848
3.00634826660156,2.34158065795898,10.8790768432617,0.349906593561172,-0.280952036380768,-0.392039954662323
2.98209869384766,2.18201248168945,10.6168222045898,0.352522641420364,-0.161029905080795,-0.44274628162384
2.79932876586914,1.99969161987305,10.0929116821289,0.335271745920181,-0.00555215822532773,-0.480445981025696
2.46507385253906,1.85464324951172,9.37665115356445,0.311821818351746,0.156090795993805,-0.496170341968536
2.03816162109375,1.75240585327148,8.49393676757813,0.280415683984756,0.298353672027588,-0.49523264169693
1.62981079101562,1.67546585083008,7.52769607543945,0.24284753203392,0.409212529659271,-0.490615516901016
1.2886701965332,1.62681701660156,6.51609970092774,0.191809117794037,0.465979695320129,-0.487838119268417
0.982257385253906,1.59897491455078,5.58009613037109,0.146935656666756,0.475265592336655,-0.492113023996353
0.703237609863281,1.61109970092773,4.78614715576172,0.0884915143251419,0.431687504053116,-0.494609743356705
0.416583709716797,1.62067977905273,4.15446075439453,0.0333920456469059,0.332644790410995,-0.496612429618835
0.159418487548828,1.609453125,3.71168151855469,-0.0246318429708481,0.200273439288139,-0.47812557220459
-0.0796343994140625,1.59717864990234,3.54028793334961,-0.0881599560379982,0.0638378337025642,-0.456345170736313
-0.296683044433594,1.56544464111328,3.50361419677734,-0.155484929680824,-0.0659944638609886,-0.412820339202881
-0.471070404052734,1.45452529907227,3.6597395324707,-0.222230136394501,-0.155242055654526,-0.356267839670181
-0.507295074462891,1.4036311340332,4.03051849365234,-0.282209843397141,-0.207145199179649,-0.286900758743286
-0.502654724121094,1.39958953857422,4.53062850952148,-0.317674905061722,-0.236241564154625,-0.215149059891701
-0.42391845703125,1.44509490966797,5.04959930419922,-0.332889288663864,-0.24887453019619,-0.144767045974731
-0.2730322265625,1.56020553588867,5.55749313354492,-0.324368238449097,-0.250598132610321,-0.07005924731493
-0.0317340087890625,1.70600234985352,6.07182357788086,-0.289952993392944,-0.253763288259506,0.00240430189296603
0.255518646240234,1.94206146240234,6.54483993530273,-0.236283376812935,-0.26164174079895,0.0495539717376232
0.461340637207031,2.23290664672852,6.89406372070313,-0.184301391243935,-0.262756258249283,0.0634056031703949
0.611927490234375,2.49935256958008,7.10258010864258,-0.172731831669807,-0.288437932729721,0.0479534119367599
0.777932281494141,2.70936584472656,7.21035598754883,-0.203916117548943,-0.327440172433853,0.0164562053978443
0.925375671386719,2.92087600708008,7.38324645996094,-0.279039889574051,-0.336495459079742,-0.0220033023506403
0.959804077148438,3.15319290161133,7.7692936706543,-0.391345649957657,-0.315744370222092,-0.055478174239397
0.915196838378906,3.31156356811523,8.26401489257812,-0.505002439022064,-0.277251034975052,-0.0748148560523987
0.911155242919922,3.39374267578125,8.94225448608399,-0.595637261867523,-0.197986856102943,-0.0740553215146065
0.9196875,3.41320220947266,9.82796264648437,-0.638065695762634,-0.0638487562537193,-0.0517867654561996
0.995879058837891,3.39104827880859,10.6909181213379,-0.628210961818695,0.0874510183930397,-0.0112691661342978
1.03674407958984,3.36155960083008,11.290870513916,-0.576346158981323,0.21392959356308,0.0434031337499619
1.04303100585938,3.40332275390625,11.5674952697754,-0.495734125375748,0.281854838132858,0.0982943475246429
1.0153385925293,3.60779754638672,11.6309632873535,-0.403327226638794,0.296421021223068,0.153738424181938
1.04991668701172,3.85059265136719,11.634256439209,-0.310662001371384,0.257755368947983,0.201519265770912
1.11862380981445,4.071533203125,11.6306639099121,-0.228581249713898,0.170976012945175,0.232321381568909
1.21502334594727,4.25490188598633,11.6074621582031,-0.14956445991993,0.0447331182658672,0.246847867965698
