AccX,AccY,AccZ,GyroX,GyroY,GyroZ
9.06350234985352,-2.63811401367188,0.745599517822266,-0.461880266666412,0.414329528808594,-0.884902119636536
9.33803146362305,-2.7159521484375,1.32309860229492,-0.621500015258789,0.605669379234314,-0.825080573558807
9.61750030517578,-2.8451335144043,1.6048127746582,-0.723492741584778,0.75947231054306,-0.758819818496704
10.0156723022461,-2.94377838134766,1.91197402954102,-0.787318587303162,0.872197508811951,-0.687664926052094
10.4121977233887,-2.93404861450195,2.12288543701172,-0.842378377914429,0.960623502731323,-0.618011832237244
11.1381880187988,-2.79618530273438,2.47884521484375,-0.936856150627136,1.16016006469727,-0.534533977508545
11.9774926757813,-2.35864517211914,3.10424468994141,-1.1118175983429,1.49217867851257,-0.467196226119995
12.8935876464844,-1.733994140625,3.50436264038086,-1.33237707614899,1.85691678524017,-0.436658293008804
13.7016073608398,-0.940793609619141,3.92977798461914,-1.48063051700592,2.15565800666809,-0.462536752223969
14.4786415100098,0.0633183288574219,4.77641738891602,-1.50481653213501,2.35198283195496,-0.59112536907196
14.8932792663574,0.996926879882813,5.32906814575195,-1.41767942905426,2.45734357833862,-0.77677321434021
14.5940515136719,1.45018432617187,5.55928939819336,-1.26598370075226,2.464923620224,-0.910332918167114
13.6793037414551,1.54329071044922,5.57291107177734,-1.07591712474823,2.39105606079102,-0.976511657238007
12.7082730102539,1.50047973632813,5.43310180664063,-0.833596289157867,2.25515389442444,-1.00100314617157
11.8427728271484,1.53341125488281,5.36783752441406,-0.589054226875305,2.12317180633545,-1.0044093132019
11.2959599304199,1.54074600219727,5.18327133178711,-0.399114638566971,1.99860143661499,-0.977304756641388
10.9756260681152,1.60181900024414,4.85814743041992,-0.334320992231369,1.99142801761627,-0.95548415184021
10.7356750488281,1.87994064331055,4.49021255493164,-0.401127457618713,2.08584046363831,-0.925292432308197
10.569370880127,2.0933967590332,4.36432434082031,-0.548610925674438,2.29469513893127,-0.911034405231476
10.5611380004883,2.4379801940918,4.59514434814453,-0.70558774471283,2.55927300453186,-0.917464077472687
10.4445304870605,2.54321136474609,4.96367797851563,-0.752482295036316,2.74566411972046,-0.926000833511353
10.1408120727539,2.37032089233398,5.54102737426758,-0.650921821594238,2.77782535552979,-0.912132382392883
9.63231948852539,2.0308268737793,6.14756607055664,-0.398290395736694,2.6703565120697,-0.865405917167664
9.14283737182617,1.51559829711914,6.54573806762695,-0.0688570961356163,2.42547106742859,-0.783243119716644
8.83253265380859,0.910706176757813,6.64498168945313,0.298805326223373,2.08731579780579,-0.680737018585205
8.57461898803711,0.488583984375,6.69617523193359,0.642462849617004,1.75162756443024,-0.555879473686218
8.36849761962891,0.197140045166016,6.59303970336914,0.882379293441772,1.51283049583435,-0.435594886541367
8.46549591064453,0.0820294189453125,6.3801823425293,1.0028578042984,1.38744056224823,-0.340569823980331
8.5789599609375,0.1772314453125,5.97736999511719,1.02278995513916,1.33831512928009,-0.285325229167938
8.70574630737305,0.488733673095703,5.71511535644531,0.977890372276306,1.35042750835419,-0.278536558151245
8.72909774780273,0.850082244873047,5.51243682861328,0.870233178138733,1.42922878265381,-0.315199762582779
8.66652786254883,1.16038696289063,5.27113861083984,0.718746423721313,1.5588173866272,-0.381047755479813
8.37882614135742,1.42383911132813,5.02400253295898,0.532727539539337,1.72568416595459,-0.443364918231964
7.8986247253418,1.57547378540039,4.88718704223633,0.372901409864426,1.89861762523651,-0.493832617998123
7.23355773925781,1.55825958251953,4.85126174926758,0.266012251377106,2.01419901847839,-0.524499475955963
6.56594604492188,1.42084533691406,4.84497482299805,0.244468867778778,2.05303692817688,-0.539930045604706
6.00117050170898,1.25274490356445,4.95888793945312,0.267181903123856,2.10309791564941,-0.548800528049469
5.46663208007813,1.32130233764648,4.61909454345703,0.279435634613037,2.07398629188538,-0.543044626712799
4.88374420166016,1.26606719970703,4.18350036621094,0.267361134290695,2.01746726036072,-0.539263725280762
4.59140213012695,1.34330657958984,3.80972763061523,0.175837069749832,2.01420259475708,-0.52909928560257
4.36926406860352,1.47218856811523,3.5780094909668,0.044623926281929,2.08950161933899,-0.497445195913315
4.14398254394531,1.40063735961914,3.67530715942383,-0.0960546284914017,2.19808101654053,-0.431995362043381
3.79610595703125,1.22879470825195,3.90058868408203,-0.185061737895012,2.27772927284241,-0.347630947828293
3.51035018920898,1.22729782104492,4.25175842285156,-0.213832393288612,2.30837988853455,-0.245128259062767
3.46499450683594,1.28657455444336,4.61580139160156,-0.195534616708755,2.30158662796021,-0.14764778316021
3.4681379699707,1.29151428222656,4.68645446777344,-0.175698325037956,2.2727255821228,-0.043475303798914
3.31755111694336,1.36141891479492,4.85036361694336,-0.129363045096397,2.22501611709595,0.0651033669710159
3.03628601074219,1.59613082885742,5.03507949829102,-0.0836616083979607,2.13195013999939,0.154540836811066
2.91997787475586,1.9880158996582,5.18327133178711,-0.0361436232924461,2.02602171897888,0.209110081195831
3.0993049621582,2.46731918334961,5.35930526733398,-0.00135315209627151,1.89142096042633,0.22022770345211
3.35497329711914,2.89273452758789,5.55225402832031,0.0466420687735081,1.77776730060577,0.199280351400375
3.55690338134766,3.20318893432617,6.04772369384766,0.0986480116844177,1.67863488197327,0.154433250427246
4.12542114257813,3.56962692260742,6.73150177001953,0.184326693415642,1.59088373184204,0.0480213202536106
4.39800430297852,3.83532440185547,7.33190322875977,0.250867635011673,1.53459274768829,0.0366597436368465
3.27923080444336,3.63309494018555,7.51003280639648,0.291833728551865,1.54256522655487,0.0956793874502182
3.2334260559082,3.81945739746094,7.93589721679688,0.331694036722183,1.5167498588562,0.160280480980873
3.72829696655273,3.99534164428711,8.24231002807617,0.403315246105194,1.45658481121063,0.20141114294529
3.94594436645508,3.97243927001953,8.5642904663086,0.529196202754974,1.36172246932983,0.257368952035904
3.84116226196289,3.86705841064453,9.04883285522461,0.70370888710022,1.23168051242828,0.311963766813278
3.9853125,3.96794860839844,9.48382827758789,0.882299661636353,1.1315792798996,0.309476107358932
4.66280364990234,4.21448593139648,9.59160415649414,0.994587600231171,1.1014621257782,0.234553918242455
5.05528747558594,4.44291091918945,9.36796920776367,1.00746715068817,1.10314154624939,0.122179441154003
5.15019012451172,4.63256652832031,8.79765518188477,0.922788798809052,1.10595536231995,-0.000253000296652317
4.97939529418945,4.76683731079102,8.31865127563477,0.774783074855804,1.0725429058075,-0.090065710246563
4.4932063293457,4.72687042236328,8.11552368164063,0.603654980659485,1.01471042633057,-0.14184208214283
4.1001237487793,4.55757247924805,8.40367446899414,0.478371381759644,0.953849732875824,-0.163881614804268
3.9327717590332,4.18095565795898,9.29656768798828,0.435595691204071,0.930969476699829,-0.156218096613884
3.79341156005859,3.72994354248047,10.506800994873,0.497526705265045,0.954413533210754,-0.138400480151176
3.75194778442383,3.16576675415039,11.4561268615723,0.584176123142242,0.991757988929749,-0.102625176310539
3.46738952636719,2.81878829956055,11.6695829772949,0.646826684474945,1.06702661514282,-0.0533255375921726
3.12714706420898,2.94452682495117,11.3757440185547,0.665633916854858,1.10631358623505,-0.0122990105301142
2.71385650634766,3.09960433959961,10.7344775390625,0.63281261920929,1.09389448165894,0.0381351336836815
2.17497711181641,3.27264450073242,10.0230070495605,0.531426608562469,1.05959296226501,0.121059842407703
1.57637191772461,3.3959880065918,9.45269302368164,0.429426193237305,0.970494270324707,0.231065437197685
1.2214599609375,3.38865325927734,9.42125839233399,0.410633057355881,0.801243185997009,0.360534220933914
1.10470275878906,3.29659469604492,10.0985998535156,0.516989350318909,0.607986330986023,0.497744262218475
1.21996307373047,3.0753547668457,11.139086151123,0.701142907142639,0.443918317556381,0.648034453392029
1.42623413085938,2.7831623840332,11.8254089355469,0.894769906997681,0.348741471767426,0.783089458942413
1.78249328613281,2.68421813964844,12.0676052856445,1.08371186256409,0.281872421503067,0.893712103366852
2.09743835449219,2.76220596313477,11.8433715820313,1.20672786235809,0.243951946496964,0.965969800949097
2.2751188659668,3.0130842590332,11.0355015563965,1.20380020141602,0.232451349496841,1.01002061367035
2.4141796875,3.2909065246582,9.88349716186523,1.10700809955597,0.194060012698174,1.03108251094818
2.44800933837891,3.61393478393555,8.97803009033203,0.958689272403717,0.125605866312981,1.0233154296875
2.63407241821289,4.00537078857422,8.55950042724609,0.799510776996613,0.0582196302711964,0.977770805358887
2.95246032714844,4.2537043762207,8.59557540893555,0.64622563123703,0.00207726564258337,0.908151507377625
3.17639465332031,4.27002044677734,8.89630004882813,0.529156804084778,-0.0414499714970589,0.837988376617432
3.18118469238281,4.17347122192383,9.4556867980957,0.471849292516708,-0.0565322525799274,0.771329462528229
3.25602905273438,3.95088409423828,10.1337767028809,0.476512491703033,-0.0312588512897491,0.700763404369354
3.39538925170898,3.7170703125,10.7257955932617,0.528107523918152,0.0329904407262802,0.622676372528076
3.41425003051758,3.51993026733398,10.8838668823242,0.593589842319489,0.137533619999886,0.559275805950165
3.25273590087891,3.30168411254883,10.6760989379883,0.636792719364166,0.279019385576248,0.511357009410858
3.06772064208984,3.12130920410156,10.0821340942383,0.664541244506836,0.403282999992371,0.473193109035492
2.85770736694336,3.02101776123047,9.22890838623047,0.712266147136688,0.471626907587051,0.426640540361404
2.61476257324219,3.03029846191406,8.42912155151367,0.784110248088837,0.480980217456818,0.389809280633926
2.29083618164063,3.03553756713867,7.7261833190918,0.868505537509918,0.438387989997864,0.358447372913361
2.08740921020508,3.04092636108398,6.93148590087891,0.954845488071442,0.348849326372147,0.31346869468689
2.06480621337891,3.13552963256836,6.44230316162109,1.05770027637482,0.259485900402069,0.262351989746094
1.88053939819336,3.28716430664063,6.1695703125,1.12662124633789,0.199631616473198,0.233808770775795
1.63295425415039,3.29958847045898,5.65030014038086,1.15074491500854,0.158060476183891,0.220982179045677
1.50047973632813,3.23222854614258,5.29434036254883,1.16113662719727,0.122457735240459,0.205113470554352
1.45692031860352,3.36694839477539,5.10004440307617,1.15762627124786,0.079527847468853,0.175241589546204
1.50961074829102,3.69551513671875,4.99541198730469,1.15218651294708,0.0513870231807232,0.113078087568283
1.63190643310547,4.00581985473633,5.0153205871582,1.14855980873108,0.0294710732996464,0.0342320054769516
1.62532012939453,4.20460647583008,5.14255599975586,1.16159069538116,0.00979324243962765,-0.0521260499954224
1.56574401855469,4.30190414428711,5.27068954467773,1.16671407222748,-0.00367702660150826,-0.12223856151104
1.41006774902344,4.34291885375977,5.39178771972656,1.16659319400787,0.000766724057029933,-0.177702084183693
1.33432525634766,4.37390441894531,5.58084457397461,1.14841175079346,0.0351039245724678,-0.223404332995415
1.30648315429688,4.57658294677734,5.74924438476563,1.1069575548172,0.0723956376314163,-0.259306669235229
1.32010482788086,4.85066299438477,5.84160232543945,1.05831921100616,0.104387126863003,-0.310389548540115
1.40078704833984,5.16979934692383,6.00401458740234,1.01065361499786,0.149537831544876,-0.376905471086502
1.49209716796875,5.34867736816406,6.22585327148438,0.979591071605682,0.196484565734863,-0.44024583697319
1.43461669921875,5.37352569580078,6.37000350952149,0.955180525779724,0.205965951085091,-0.473070621490479
1.21726867675781,5.3792138671875,6.38826553344727,0.919839560985565,0.191409111022949,-0.487252742052078
1.12820388793945,5.53593795776367,6.26267669677734,0.864346504211426,0.120190322399139,-0.506456255912781
1.22415435791016,5.78457092285156,6.06868011474609,0.776559114456177,0.0359076671302319,-0.543733894824982
1.46320724487305,6.12885498046875,6.04338272094727,0.64046174287796,-0.012648151256144,-0.593136548995972
1.6667839050293,6.33138381958008,6.24770782470703,0.461538344621658,0.00581927318125963,-0.62862640619278
1.86257675170898,6.32524658203125,6.71832916259766,0.282586425542831,0.0580827444791794,-0.652672350406647
1.95179122924805,6.34455642700195,7.20526657104492,0.118853680789471,0.117447532713413,-0.660801649093628
1.95718002319336,6.40817413330078,7.60014541625977,-0.0184703543782234,0.170572802424431,-0.656913697719574
1.92918823242188,6.29785354614258,7.97316970825195,-0.0979891493916512,0.189098551869392,-0.632387042045593
1.7579443359375,6.21492599487305,8.24784851074219,-0.114711932837963,0.153444156050682,-0.572651565074921
1.41994720458984,6.09981536865234,8.40921295166016,-0.0915392339229584,0.0785390138626099,-0.482324033975601
1.25588836669922,6.12930404663086,8.53794525146484,-0.0447429716587067,-0.0127200558781624,-0.380114853382111
1.31501541137695,6.32853973388672,8.73987533569336,-0.00796072091907263,-0.0763214007019997,-0.286538809537888
1.59882522583008,6.70096527099609,8.85289031982422,0.00415905844420195,-0.0908502787351608,-0.21794031560421
1.90239395141602,7.00707870483398,8.75708953857422,-0.0435738414525986,-0.0846632197499275,-0.15596829354763
2.07363784790039,7.26214828491211,8.401728515625,-0.126496955752373,-0.113024286925793,-0.102072834968567
2.2610481262207,7.58083557128906,8.21716232299805,-0.199757322669029,-0.168275833129883,-0.0949209183454514
2.83630187988281,7.94847106933594,8.74765914916992,-0.219172030687332,-0.193862676620483,-0.128794461488724
3.37128936767578,8.03484146118164,9.66749633789063,-0.167965829372406,-0.151543721556664,-0.176794216036797
3.63668746948242,7.91179733276367,10.5710174560547,-0.0661289542913437,-0.0260904561728239,-0.225954309105873
3.78263397216797,7.66361343383789,11.0983708190918,0.0468015931546688,0.146684780716896,-0.278252393007278
3.66243392944336,7.38249801635742,10.7672593688965,0.125752866268158,0.266517162322998,-0.309146672487259
3.1807356262207,7.24418563842773,9.65342559814453,0.14190573990345,0.287982791662216,-0.310216188430786
2.60293716430664,7.15107925415039,8.30922088623047,0.108337923884392,0.210659503936768,-0.298065781593323
2.35131042480469,7.04480026245117,7.42336303710938,0.0693013072013855,0.0610827952623367,-0.30419796705246
2.45160186767578,6.98148193359375,7.18775299072266,0.0425655692815781,-0.0838461667299271,-0.334539890289307
2.63991027832031,6.7969157409668,7.43683502197266,0.00490687415003777,-0.176093533635139,-0.366927146911621
2.83255966186523,6.51490219116211,7.7552229309082,-0.0502751544117928,-0.195258170366287,-0.383403569459915
2.79184432983398,6.217470703125,7.95176422119141,-0.111606419086456,-0.179569229483604,-0.367523163557053
2.7062223815918,5.95312042236328,8.10250076293945,-0.134808152914047,-0.149797484278679,-0.358296900987625
2.7205924987793,5.79924041748047,8.22045547485352,-0.112875953316689,-0.127172067761421,-0.372211635112762
2.75981094360352,5.776787109375,8.15070053100586,-0.0791523456573486,-0.0696360692381859,-0.411342799663544
2.6059309387207,5.73008422851563,7.79743515014648,-0.0711450129747391,0.0164388939738274,-0.433353841304779
2.10731781005859,5.54566772460938,7.12069244384766,-0.0776005163788795,0.102986305952072,-0.43969801068306
1.62307479858398,5.37966293334961,6.48017440795898,-0.0762614831328392,0.166373267769814,-0.444049090147018
1.24960144042969,5.32308059692383,5.79370193481445,-0.0822597220540047,0.194080799818039,-0.447169244289398
0.862057342529297,5.30047760009766,5.10842697143555,-0.0956953689455986,0.202716365456581,-0.442160904407501
0.524958343505859,5.19345016479492,4.53167633056641,-0.113536149263382,0.181659281253815,-0.418268889188766
0.187410278320313,4.99690887451172,4.2775048828125,-0.102064847946167,0.133941829204559,-0.37777391076088
-0.0869691467285156,4.86967346191406,4.31956741333008,-0.0577565059065819,0.0734808743000031,-0.320264548063278
-0.219892730712891,4.74932373046875,4.35863616943359,-0.00485760578885674,0.0050293798558414,-0.260631054639816
-0.295036468505859,4.7276188659668,4.30235321044922,0.0319757759571075,-0.0712965503334999,-0.201118990778923
-0.384999389648437,4.7659391784668,4.11838577270508,0.0345238894224167,-0.13407364487648,-0.14555187523365
-0.292641448974609,4.85171081542969,4.02108810424805,0.011912053450942,-0.168862789869308,-0.120130404829979
0.0402662658691406,4.99301696777344,4.16089736938477,-0.0303616337478161,-0.146931916475296,-0.124273218214512
0.314645690917969,5.17773284912109,4.34082321166992,-0.120448917150497,-0.0783014595508575,-0.147182255983353
0.493823089599609,5.22997421264648,4.38183792114258,-0.230087801814079,-0.00353667791932821,-0.173870593309402
0.465531921386719,5.27637771606445,4.4165657043457,-0.36097577214241,0.079828254878521,-0.192806735634804
0.400716705322266,5.4081037902832,4.44949722290039,-0.496491253376007,0.138675853610039,-0.203508645296097
0.360001373291016,5.42397079467773,4.61161010742188,-0.599429607391357,0.150976732373238,-0.204816520214081
0.132175140380859,5.48803756713867,4.86233871459961,-0.664924204349518,0.113081283867359,-0.157572045922279
-0.214054870605469,5.35361709594727,5.36649032592773,-0.67137998342514,0.0328980274498463,-0.0699327439069748
-0.398770751953125,5.21769973754883,6.04068832397461,-0.614273309707642,-0.0378296710550785,0.0187585074454546
-0.224233703613281,5.29044845581055,7.03881271362305,-0.50481790304184,-0.0417708829045296,0.0938870832324028
0.00284408569335938,5.44088562011719,7.78575942993164,-0.416229158639908,0.0318852290511131,0.155239120125771
0.0953517150878906,5.74116119384766,8.07181457519531,-0.381312727928162,0.166142895817757,0.202101707458496
0.260907440185547,6.01224746704102,7.91314453125,-0.400796413421631,0.308812171220779,0.234107568860054
0.282462615966797,6.35099304199219,7.62604156494141,-0.451653748750687,0.406931549310684,0.238659709692001
0.375718688964844,6.82850006103516,7.29478042602539,-0.513081133365631,0.464919477701187,0.225574806332588
0.392932891845703,7.16724563598633,7.21215225219727,-0.579855680465698,0.502291083335876,0.217057213187218
0.296832733154297,7.30121704101562,7.20122497558594,-0.638719260692596,0.508056044578552,0.210735142230988
0.349373474121094,7.47799942016602,7.32546661376953,-0.698202788829803,0.531025290489197,0.171447113156319
0.566721496582031,7.50224899291992,7.6163117980957,-0.732114970684052,0.556783080101013,0.165082424879074
0.342637481689453,7.33325042724609,8.05325317382812,-0.726225137710571,0.559420704841614,0.197747960686684
0.323776702880859,7.12727874755859,8.59737167358398,-0.674696385860443,0.562846302986145,0.226332470774651
0.676443328857422,6.92445053100586,9.19328247070313,-0.587555408477783,0.539346814155579,0.226114362478256
0.841100921630859,6.80454986572266,9.51975357055664,-0.501083314418793,0.47627866268158,0.214636132121086
0.871338043212891,6.82490753173828,9.46736251831055,-0.456602692604065,0.392748892307281,0.195230215787888
0.840352478027344,6.86322784423828,9.26662994384766,-0.452557355165482,0.314233303070068,0.178243234753609
0.680185546875,6.83703231811523,9.13191009521484,-0.504509210586548,0.254867970943451,0.174397900700569
0.455652465820313,6.64722702026367,9.06170608520508,-0.585571050643921,0.242542862892151,0.199905127286911
0.194894714355469,6.43990814208984,9.36841827392578,-0.629094064235687,0.278461456298828,0.224795833230019
0.300425262451172,6.12900466918945,10.1596728515625,-0.626792252063751,0.358744561672211,0.243191346526146
0.382754058837891,5.84744018554688,10.747350769043,-0.590457439422607,0.411765724420547,0.270780622959137
0.227975921630859,5.66826278686523,10.9040748596191,-0.520449340343475,0.370173275470734,0.313737154006958
0.032332763671875,5.5805451965332,10.9405989074707,-0.417070209980011,0.272788643836975,0.364552140235901
-0.047900390625,5.4173844909668,11.0619964599609,-0.303050696849823,0.17638036608696,0.43885725736618
-0.176033935546875,5.20916748046875,11.2296478271484,-0.167587667703629,0.100107155740261,0.498570650815964
-0.0134719848632813,4.95095443725586,11.4856155395508,-0.0251511596143246,0.0676592066884041,0.540955126285553
0.0815803527832031,4.86952377319336,11.5357612609863,0.074010044336319,0.0635004118084908,0.587429404258728
-0.0652642822265625,4.91413101196289,11.056907043457,0.0965055003762245,0.0679385736584663,0.628891348838806
-0.108823699951172,4.97879653930664,10.4690794372559,0.0495406538248062,0.0940966680645943,0.654228448867798
-0.0592767333984375,5.13417343139648,9.97076568603516,-0.0317062623798847,0.0890888646245003,0.656645238399506
-0.0393681335449219,5.2452424621582,9.54939193725586,-0.116568423807621,0.0575386583805084,0.632602214813232
0.0845741271972656,5.24913436889648,9.44565765380859,-0.175334274768829,0.0250076148658991,0.590784728527069
0.287851409912109,5.14090942382813,9.60702209472656,-0.206428274512291,0.000743820914067328,0.534277260303497
0.442629547119141,5.01966156005859,9.67752548217774,-0.226598784327507,-0.0198972746729851,0.481449455022812
0.490380249023438,4.7850993347168,9.52604049682617,-0.230906710028648,-0.0465134382247925,0.440850108861923
0.389939117431641,4.53392166137695,9.32770294189453,-0.208618715405464,-0.065470352768898,0.421058803796768
0.391735382080078,4.28094772338867,9.21753204345703,-0.173785373568535,-0.0424758195877075,0.405148297548294
0.420325927734375,3.97857650756836,9.05137756347656,-0.128616034984589,0.00705098547041416,0.403912305831909
0.370030517578125,3.70359832763672,8.73044494628906,-0.0761925056576729,0.0591874234378338,0.413119941949844
0.322579193115234,3.52352279663086,8.25458450317383,-0.029625004157424,0.110071107745171,0.418297916650772
0.362995147705078,3.47202987670898,7.71495666503906,-0.00534389913082123,0.155709430575371,0.423469245433807
0.278570709228516,3.41320220947266,7.04824310302734,-0.00693939859047532,0.181249678134918,0.433935731649399
0.168848876953125,3.35467391967773,6.44873977661133,-0.0376232750713825,0.192270904779434,0.449677675962448
0.0535885620117188,3.36365524291992,5.90806411743164,-0.0920202061533928,0.212484836578369,0.465666502714157
0.0196092224121094,3.31635360717773,5.45974639892578,-0.141193881630898,0.210583329200745,0.482183694839478
-0.053887939453125,3.27249481201172,5.29014907836914,-0.16606380045414,0.192794486880302,0.500448167324066
-0.137713623046875,3.23058197021484,5.22563323974609,-0.149494677782059,0.139045506715775,0.518030107021332
-0.204923858642578,3.20333862304688,5.17893035888672,-0.114483699202538,0.06236457452178,0.533626914024353
-0.197140045166016,3.21740936279297,5.19195327758789,-0.0429083183407784,-0.0442755855619907,0.538194477558136
-0.156724090576172,3.21890625,5.30137573242188,0.0415903218090534,-0.148501321673393,0.532683372497559
-0.0835263061523438,3.29240341186523,5.59716064453125,0.103885918855667,-0.197350353002548,0.521316945552826
-0.02155517578125,3.35826644897461,5.73592208862305,0.0986354947090149,-0.20862378180027,0.505002439022064
0.0803828430175781,3.52696563720703,5.59266998291016,0.0213194023817778,-0.195787340402603,0.468895852565765
0.216749267578125,3.75509124755859,5.45330978393555,-0.107982389628887,-0.170365869998932,0.413568675518036
0.327369232177734,3.91525817871094,5.57605453491211,-0.246700331568718,-0.120616160333157,0.351487189531326
0.443827056884766,4.01375335693359,6.05281311035156,-0.359995454549789,-0.0349222980439663,0.293881148099899
0.407901763916016,4.11629013061523,6.56564666748047,-0.456869006156921,0.0384898670017719,0.254102855920792
0.400866394042969,4.07108413696289,6.95813049316406,-0.504414677619934,0.105398327112198,0.203522756695747
0.508043518066406,3.88786514282227,7.37366638183594,-0.532000780105591,0.160786226391792,0.174720674753189
0.277073822021484,3.91226440429688,7.55823257446289,-0.544368743896484,0.174864217638969,0.176029086112976
0.130378875732422,3.91780288696289,7.76330612182617,-0.544527232646942,0.14307114481926,0.192939892411232
0.0606239318847656,3.86945343017578,7.99053359985352,-0.544395387172699,0.104432933032513,0.209372401237488
0.305514678955078,4.02408187866211,8.20848037719727,-0.539815545082092,0.053605705499649,0.197236642241478
0.626447296142578,4.25100997924805,8.46235244750977,-0.528936803340912,-0.026894198730588,0.163584142923355
0.9196875,4.39950119018555,8.8518424987793,-0.525579631328583,-0.10117082297802,0.109029017388821
1.29480743408203,4.4595263671875,9.25854675292969,-0.548841834068298,-0.153045743703842,0.0447086170315742
1.56664215087891,4.39186706542969,9.56540863037109,-0.614153683185577,-0.134327188134193,-0.0140785351395607
1.81183227539063,4.31986679077148,9.9105908203125,-0.72068065404892,-0.025400698184967,-0.0544081144034863
1.97604080200195,4.1962239074707,10.2373612976074,-0.842781007289886,0.132659777998924,-0.0822450742125511
2.01900146484375,4.0761735534668,10.5309008789062,-0.937633216381073,0.288272261619568,-0.0898667722940445
1.88308410644531,3.96720016479492,10.8944947814941,-0.958915114402771,0.375924080610275,-0.0592579953372478
1.63669647216797,3.88367385864258,11.179951171875,-0.8911994099617,0.378364890813828,-0.00496573001146317
1.4180012512207,3.97962432861328,11.3709539794922,-0.729972720146179,0.271973460912704,0.0414276011288166
1.26187591552734,4.18933822631836,11.2839848327637,-0.532134711742401,0.0366123393177986,0.0595874302089214
1.29241241455078,4.53811294555664,11.0137966918945,-0.374312072992325,-0.201579719781876,0.0654359981417656
1.61095001220703,4.93134521484375,10.7810307312012,-0.325954675674438,-0.376282274723053,0.0255516991019249
2.14414123535156,5.26110946655273,10.6871759033203,-0.353878974914551,-0.461402237415314,-0.0632926896214485
2.6152116394043,5.39612869262695,10.9721832275391,-0.428228050470352,-0.438940614461899,-0.140199452638626
2.82193176269531,5.23611145019531,11.7352963256836,-0.483596235513687,-0.254258364439011,-0.182355433702469
2.92461822509766,4.88284606933594,12.4879312133789,-0.465983688831329,0.0192442685365677,-0.212166592478752
2.76624755859375,4.56206314086914,12.9211303710938,-0.372192203998566,0.303993701934814,-0.232907816767693
2.46133163452148,4.28618682861328,12.9545109558105,-0.224877059459686,0.476358294487,-0.235082551836967
2.02289337158203,4.08695114135742,12.1390068054199,-0.0915781185030937,0.487757682800293,-0.237288445234299
1.54778137207031,4.14233596801758,10.8751849365234,-0.00554150575771928,0.347822427749634,-0.231265708804131
1.09781707763672,4.21792877197266,9.83529739379883,0.0391007959842682,0.110821589827538,-0.215899541974068
0.920435943603516,4.24232803344727,9.25690017700195,0.0525966323912144,-0.160956665873528,-0.209848836064339
1.20005447387695,4.06868911743164,9.17831359863281,0.0329552851617336,-0.336422771215439,-0.215497136116028
1.83862655639648,3.7027001953125,9.66300567626953,0.00402856385335326,-0.396184623241425,-0.242399051785469
2.49920288085938,3.32249084472656,10.3008293151855,-0.00792157277464867,-0.360126495361328,-0.278239071369171
2.84887573242188,3.0514045715332,10.7222030639648,0.00034408041392453,-0.281741410493851,-0.307526916265488
2.89752456665039,2.81519577026367,10.7742947387695,0.0296825282275677,-0.19943667948246,-0.331612825393677
2.76624755859375,2.66266296386719,10.5156326293945,0.0466974638402462,-0.123025260865688,-0.346402168273926
2.62793518066406,2.70771926879883,9.92915222167969,0.0621592439711094,-0.0673441514372826,-0.376773655414581
2.47405517578125,2.81025604248047,9.19043838500977,0.072525329887867,-0.0357979461550713,-0.419878512620926
2.12078979492188,2.82178207397461,8.46340026855469,0.0487377122044563,0.00685444381088018,-0.42353367805481
1.7006135559082,2.79603561401367,7.76076141357422,-0.000795486208517104,0.0789494067430496,-0.402385264635086
1.235830078125,2.75082962036133,7.11934524536133,-0.0387303531169891,0.125022634863853,-0.36351403594017
0.861757965087891,2.72328689575195,6.69722305297852,-0.0498120300471783,0.144626691937447,-0.314217865467072
0.658031616210938,2.76026000976563,6.29351257324219,-0.0403373017907143,0.133448868989944,-0.274797201156616
0.49576904296875,2.79947845458984,5.9203385925293,-0.0195353515446186,0.0942950770258904,-0.229278728365898
0.3017724609375,2.7780729675293,5.61766799926758,0.00694951880723238,0.0281171221286058,-0.17806214094162
0.14130615234375,2.83270935058594,5.30526763916016,0.0292284581810236,-0.0689444467425346,-0.131272539496422
0.0291893005371094,2.9409342956543,5.03403167724609,0.0243753809481859,-0.156773373484612,-0.0894667655229568
0.0326321411132812,3.05918838500977,4.93344085693359,-0.0117256315425038,-0.210293844342232,-0.0562659353017807
0.110320587158203,3.19151321411133,4.93718307495117,-0.0838823840022087,-0.21828094124794,-0.0403373017907143
0.369282073974609,3.30003753662109,5.04570739746094,-0.171400517225266,-0.19328211247921,-0.0451658815145493
0.571062469482422,3.39479049682617,5.31739242553711,-0.248165339231491,-0.16092523932457,-0.0611717440187931
0.663570098876953,3.43086547851563,5.59790908813477,-0.302664786577225,-0.165726378560066,-0.0768577605485916
0.636326751708984,3.3959880065918,5.90282501220703,-0.321212649345398,-0.206671953201294,-0.0726534277200699
0.575553131103516,3.3241374206543,6.33362915039063,-0.317215234041214,-0.247943222522736,-0.0576465167105198
0.576002197265625,3.26650726318359,6.75994262695313,-0.297183483839035,-0.303514063358307,-0.0397463478147984
0.601449279785156,3.3004866027832,7.05393127441406,-0.286211788654327,-0.358653485774994,-0.0188991222530603
0.611179046630859,3.38116882324219,7.35794906616211,-0.284934014081955,-0.397013932466507,0.0177156142890453
