AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2.55937774658203,2.81564483642578,7.94323196411133,0.30780017375946,0.610447108745575,-0.581433296203613
1.82665145874023,2.52240463256836,6.8928662109375,0.357387155294418,0.546558976173401,-0.519012272357941
1.19077377319336,2.31104415893555,5.92917022705078,0.376957386732101,0.472591787576675,-0.441299915313721
0.746497650146484,2.13051956176758,5.15453109741211,0.370411336421967,0.386114686727524,-0.355733335018158
0.47660888671875,2.05777084350586,4.60771820068359,0.347709774971008,0.306568711996078,-0.265997320413589
0.274080047607422,2.06809936523438,4.29007873535156,0.304514080286026,0.243759125471115,-0.180145800113678
0.171243896484375,2.06735092163086,4.08216110229492,0.24039688706398,0.198756769299507,-0.100906640291214
0.231867828369141,2.10522216796875,4.03426071166992,0.167407900094986,0.175485536456108,-0.0393868200480938
0.312250671386719,2.21539306640625,4.19008666992188,0.106327772140503,0.145667716860771,0.0129269836470485
0.353415069580078,2.31059509277344,4.44680282592774,0.0500402636826038,0.130633637309074,0.0659569129347801
0.3688330078125,2.29382995605469,4.78734466552734,0.0115402759984136,0.114456005394459,0.135585531592369
0.340242462158203,2.22886505126953,5.18177444458008,-0.00679745245724916,0.0815870016813278,0.218842059373856
0.321980438232422,2.22467376708984,5.69445831298828,-0.00123650569003075,0.0437357611954212,0.299369126558304
0.504600677490234,2.33708999633789,6.29830261230469,0.0251207984983921,0.00775885349139571,0.367091983556747
0.723146209716797,2.43962677001953,6.8162255859375,0.0538730844855309,-0.0166516806930304,0.427262634038925
0.870439910888672,2.577041015625,7.16440155029297,0.065357431769371,-0.0308492593467236,0.482832968235016
1.04812042236328,2.71879623413086,7.4579411315918,0.0650306642055511,-0.0281008761376143,0.529766380786896
1.26606719970703,2.89887176513672,7.74713973999024,0.0592079311609268,-0.00739479949697852,0.5652956366539
1.51874176025391,3.12130920410156,8.10205169677734,0.0552723109722137,0.0414531677961349,0.586251497268677
1.79117523193359,3.36455337524414,8.42463088989258,0.0512802302837372,0.116732209920883,0.593582093715668
1.98247741699219,3.55825057983398,8.72924743652344,0.0592593289911747,0.220574989914894,0.605302393436432
2.08980422973633,3.67470840454102,8.93566818237305,0.0661792829632759,0.321674972772598,0.624581873416901
2.08441543579102,3.82484619140625,8.90258697509766,0.0754702538251877,0.380588620901108,0.64749538898468
2.00957107543945,4.03006942749023,8.62162124633789,0.0973409339785576,0.382885336875916,0.674171209335327
1.97499298095703,4.21777908325195,8.40038131713867,0.130033895373344,0.337368458509445,0.696346819400787
2.02873123168945,4.4548860168457,8.30742462158203,0.184075027704239,0.27330955862999,0.695854425430298
2.25326431274414,4.76519073486328,8.39873474121094,0.241010755300522,0.241731405258179,0.67928421497345
2.39531890869141,4.97640151977539,8.60051513671875,0.272823810577393,0.232023388147354,0.664074420928955
2.36957244873047,5.08896743774414,8.53929244995117,0.263053208589554,0.233510226011276,0.657560050487518
2.39756423950195,5.24539215087891,8.40232727050781,0.220771253108978,0.224880248308182,0.644993662834167
2.50578918457031,5.37113067626953,8.36744979858399,0.168675035238266,0.190724149346352,0.617572128772736
2.65457977294922,5.46318923950195,8.52971237182617,0.126630112528801,0.133680030703545,0.588705062866211
2.73750732421875,5.42007888793945,8.96425872802734,0.0912481546401978,0.0601442977786064,0.568217933177948
2.86474273681641,5.34478546142578,9.48786987304688,0.0787850916385651,0.0330873802304268,0.555795311927795
3.13582901000977,5.34807861328125,10.3613035583496,0.0972554460167885,0.0625568553805351,0.515251338481903
3.50990112304688,5.50330581665039,11.296408996582,0.163021147251129,0.172497197985649,0.450074762105942
3.72440505981445,5.63997161865234,11.9400704956055,0.233531266450882,0.330574184656143,0.389189302921295
3.63983093261719,5.6763459777832,12.0355718994141,0.268793106079102,0.508162796497345,0.341505408287048
3.11621978759766,5.67290313720703,11.4707963562012,0.245255827903748,0.660763025283813,0.331076472997665
2.40909027099609,5.62709838867188,10.6189178466797,0.187355250120163,0.774457097053528,0.350364148616791
1.78428955078125,5.57111480712891,9.97405883789063,0.118902951478958,0.824586868286133,0.367906659841537
1.27235412597656,5.56916885375977,9.49625244140625,0.0606455020606518,0.816217064857483,0.390175729990005
0.734672241210938,5.49507293701172,9.26438461303711,0.0269554518163204,0.750539481639862,0.432925313711166
0.229023742675781,5.25152938842773,9.30569869995117,-0.000879375787917525,0.655391931533813,0.504053592681885
-0.145198059082031,4.86907470703125,9.57723403930664,0.00965156219899654,0.550239145755768,0.594269216060638
-0.407452697753906,4.38887329101563,10.272388458252,0.0807275995612144,0.449134647846222,0.705349683761597
-0.518970794677734,3.96300888061523,11.1109446716309,0.186501175165176,0.335120469331741,0.82218199968338
-0.440833282470703,3.62695770263672,11.7444273376465,0.300443977117538,0.216612473130226,0.939156293869019
-0.397273864746094,3.44044555664063,12.311897277832,0.415152192115784,0.102830238640308,1.05520439147949
-0.237406311035156,3.30422882080078,12.9239744567871,0.537603795528412,0.00729759410023689,1.16021144390106
0.0619711303710938,3.18447784423828,13.6803515625,0.67226254940033,-0.0559239871799946,1.2467827796936
0.41912841796875,3.08822799682617,14.426100769043,0.835352420806885,-0.0971409305930138,1.31953585147858
0.769699401855469,2.96937515258789,14.9142356872559,1.00201940536499,-0.109506517648697,1.37409257888794
1.1639794921875,2.90830215454102,15.0522486877441,1.13805103302002,-0.0989255160093307,1.40753865242004
1.57532409667969,2.90455993652344,14.776522064209,1.22737717628479,-0.0490804612636566,1.41207754611969
1.95957504272461,2.97626083374023,14.3180255126953,1.26442515850067,0.0340077690780163,1.38518226146698
2.44157272338867,3.01862274169922,13.7655244445801,1.27855110168457,0.168819382786751,1.31742775440216
2.79438903808594,3.03179534912109,13.142370300293,1.27408683300018,0.340018570423126,1.23831820487976
2.8211833190918,2.87297561645508,12.3594982910156,1.26488566398621,0.510873138904572,1.17585623264313
2.54710327148438,2.55159393310547,11.2549452209473,1.24568617343903,0.664323389530182,1.13894236087799
2.15970886230469,2.23754699707031,10.0066909790039,1.23981070518494,0.764220416545868,1.12165760993958
1.78294235229492,1.96107192993164,8.82085693359375,1.23281669616699,0.826741874217987,1.11537051200867
1.43551483154297,1.77740386962891,7.62289810180664,1.21338069438934,0.842953622341156,1.11761713027954
1.14182556152344,1.65121627807617,6.47897689819336,1.16034328937531,0.836400628089905,1.13315665721893
0.782872009277344,1.44868743896484,5.47471527099609,1.08539927005768,0.815359234809875,1.1667902469635
0.512384490966797,1.38656661987305,4.67597625732422,0.995075762271881,0.77308052778244,1.20718133449554
0.405506744384766,1.33477432250977,4.16598678588867,0.904251039028168,0.731367409229279,1.23455011844635
0.499062194824219,1.34674942016602,3.85792739868164,0.81909567117691,0.710213899612427,1.24594664573669
0.567919006347656,1.36770584106445,3.73757766723633,0.756499648094177,0.696935415267944,1.25186061859131
0.552201690673828,1.31681167602539,3.74730743408203,0.70264732837677,0.675289213657379,1.27142429351807
0.451461181640625,1.26337280273438,3.71272933959961,0.653527200222015,0.648823261260986,1.30301868915558
0.363593902587891,1.27983856201172,3.67051712036133,0.59001213312149,0.62547641992569,1.33140099048615
0.418080596923828,1.41006774902344,3.59791809082031,0.504782736301422,0.603735446929932,1.34250140190125
0.512833557128906,1.71513336181641,3.5396891784668,0.399127155542374,0.573368728160858,1.32276117801666
0.702040100097656,2.08441543579102,3.70419708251953,0.297364294528961,0.53961718082428,1.27673888206482
0.830023956298828,2.39292388916016,4.02288436889648,0.199501127004623,0.489262908697128,1.22544717788696
0.884360961914063,2.65083755493164,4.50443298339844,0.104357831180096,0.451673984527588,1.17225348949432
1.02656524658203,2.78720397949219,5.07414825439453,0.0247285161167383,0.42580109834671,1.11931943893433
1.07416625976562,2.87851409912109,5.69655395507813,-0.0301842670887709,0.395722836256027,1.0809520483017
1.17146392822266,2.90141647338867,6.34485580444336,-0.0539021119475365,0.357065975666046,1.04938662052155
1.39165603637695,2.9553044128418,6.99450485229492,-0.0542730912566185,0.312790662050247,1.01483619213104
1.65959884643555,3.02206558227539,7.58038650512695,-0.0222541727125645,0.249640986323357,0.969811916351318
1.94595336914062,3.15439041137695,8.08124496459961,0.00443869037553668,0.161335363984108,0.920237481594086
2.27437042236328,3.34090255737305,8.38451431274414,0.0199279021471739,0.0634926930069923,0.85105037689209
2.72029312133789,3.5735188293457,8.70739288330078,0.0194892790168524,-0.0312061216682196,0.762687265872955
3.19390823364258,3.78368179321289,9.1248747253418,0.0107636982575059,-0.111835457384586,0.655120313167572
3.7268000793457,3.93875930786133,9.64923431396485,-0.0120153836905956,-0.135289117693901,0.530407428741455
4.39575897216797,3.98471374511719,10.1866168212891,-0.0593368262052536,-0.0823220387101173,0.386908024549484
4.99466354370117,3.9947428894043,10.5687721252441,-0.151891261339188,0.0318418182432652,0.244158074259758
5.33879791259766,3.97707962036133,10.6719076538086,-0.276102423667908,0.18691049516201,0.108997590839863
5.46842834472656,3.94818969726563,10.7811804199219,-0.386666744947433,0.376181095838547,-0.00169723259750754
5.46738052368164,3.80703323364258,10.9166487121582,-0.448506683111191,0.527253687381744,-0.0885977745056152
5.25018218994141,3.65958984375,10.8187522888184,-0.442089527845383,0.580786168575287,-0.147662431001663
4.95649291992188,3.62321548461914,10.3484303283691,-0.40314108133316,0.526164472103119,-0.184035614132881
4.66953964233398,3.6597395324707,9.70731353759766,-0.367033392190933,0.365828841924667,-0.186134457588196
4.59888656616211,3.7507502746582,8.98341888427735,-0.382127672433853,0.100522346794605,-0.196759402751923
4.9385302734375,3.95851821899414,8.43630661010742,-0.449233740568161,-0.168222561478615,-0.244154885411263
5.61751831054687,4.35534301757813,8.58210342407227,-0.554892003536224,-0.341639369726181,-0.347823470830917
6.43646530151367,4.58167236328125,9.40569076538086,-0.671260416507721,-0.313003718852997,-0.471235692501068
7.03551956176758,4.46880706787109,10.5776037597656,-0.784795761108398,-0.0846014395356178,-0.586895167827606
7.27921279907227,4.2150846862793,11.5095657348633,-0.841779410839081,0.291539430618286,-0.665927171707153
7.10482543945313,3.91480911254883,12.1068237304688,-0.831381916999817,0.667394042015076,-0.69517719745636
6.2604313659668,3.38491104125977,11.5519276428223,-0.795714437961578,0.851739883422852,-0.659447431564331
4.88269638061523,3.21845718383789,10.0622254943848,-0.716433465480804,0.80793970823288,-0.586998522281647
3.65120727539063,3.33671127319336,8.89465347290039,-0.624065220355988,0.51822954416275,-0.47980123758316
2.74843460083008,3.33012496948242,7.86434600830078,-0.560283541679382,0.090117909014225,-0.351988941431046
2.29592559814453,3.30542633056641,7.40225692749023,-0.534617066383362,-0.351197719573975,-0.208138555288315
2.50758544921875,3.26366317749023,7.81943939208984,-0.528402328491211,-0.688316643238068,-0.0893051102757454
3.48759750366211,3.21486465454102,9.072333984375,-0.527265965938568,-0.888810575008392,-0.024686437100172
4.59604248046875,3.33416656494141,10.4704266357422,-0.532356858253479,-0.920223593711853,-0.00974477268755436
5.36514312744141,3.4920881652832,11.8260076904297,-0.512822270393372,-0.733459055423737,-0.0418952517211437
5.89234680175781,3.58429641723633,13.0323490905762,-0.469642341136932,-0.442747592926025,-0.104720555245876
5.79040878295898,3.70165237426758,13.3492401123047,-0.436936855316162,-0.136128544807434,-0.16705609858036
4.9288005065918,3.81736175537109,12.5740022277832,-0.441411226987839,0.0556115955114365,-0.181770324707031
3.72500381469727,3.76062973022461,11.0444828796387,-0.435825765132904,0.102737829089165,-0.170918747782707
2.7541227722168,3.70943618774414,9.91418334960938,-0.372165560722351,0.0355955436825752,-0.160767570137978
2.20730987548828,3.59357711791992,9.34476745605469,-0.255727916955948,-0.0899261608719826,-0.138841241598129
1.77800262451172,3.38775512695313,8.95003829956055,-0.118925586342812,-0.216937378048897,-0.101223289966583
1.46455444335938,3.18971694946289,8.61937591552734,-0.00237580598331988,-0.29793980717659,-0.0467302203178406
1.35752700805664,2.98688873291016,8.38945404052734,0.119480587542057,-0.326660662889481,0.00665364181622863
1.35932327270508,2.84094223022461,8.21910827636719,0.234898790717125,-0.315104156732559,0.0528056919574738
1.43042541503906,2.80127471923828,8.00924468994141,0.346720933914185,-0.277091264724731,0.0716132000088692
1.54433853149414,2.81938705444336,7.5922119140625,0.439450860023499,-0.224164664745331,0.0823468044400215
1.52936965942383,2.84827697753906,6.98267944335938,0.481558918952942,-0.157947823405266,0.0932756215333939
1.43267074584961,2.88989044189453,6.25938354492188,0.460101544857025,-0.0904092565178871,0.0987963527441025
1.38117782592773,3.00290542602539,5.5708154296875,0.397262662649155,-0.0230477955192327,0.0892204195261002
1.41021743774414,3.17265243530273,5.00124984741211,0.302691966295242,0.0154505949467421,0.064342238008976
1.4036311340332,3.26590850830078,4.5553271484375,0.210429131984711,0.0310769584029913,0.0403295792639256
1.33821716308594,3.19690200805664,4.43168426513672,0.148336738348007,0.012710202485323,0.0362727865576744
1.30588439941406,2.98763717651367,4.56775131225586,0.137858793139458,-0.035198200494051,0.0433951430022717
1.43311981201172,2.83929565429688,4.94556564331055,0.168514177203178,-0.0900041908025742,0.053515687584877
1.65465911865234,2.77088790893555,5.37666915893555,0.209668278694153,-0.133355125784874,0.0575458519160748
1.91960815429688,2.79034744262695,5.70343963623047,0.243655532598495,-0.168599665164948,0.0671121925115585
2.21688995361328,2.8404931640625,5.97826812744141,0.264913946390152,-0.187397062778473,0.0777267515659332
2.62554016113281,2.91369094848633,6.22929611206055,0.273806780576706,-0.201632723212242,0.0619363375008106
3.03748352050781,3.14481033325195,6.4713427734375,0.263470530509949,-0.193448826670647,0.025856364518404
3.46439575195313,3.45391754150391,6.65366363525391,0.21891850233078,-0.167994603514671,-0.0311733651906252
3.8702018737793,3.74925338745117,6.75111099243164,0.144925236701965,-0.108988538384438,-0.109574966132641
4.13530059814453,3.90013961791992,6.88867492675781,0.0449826531112194,-0.0209380388259888,-0.188118502497673
4.1866438293457,4.00252670288086,6.9597770690918,-0.0638916343450546,0.0646919086575508,-0.252796828746796
4.07976608276367,4.04144577026367,6.88104080200195,-0.180394813418388,0.122286230325699,-0.300662904977798
3.88831420898438,4.07048538208008,6.77341461181641,-0.295414328575134,0.153050273656845,-0.337655544281006
3.72799758911133,4.17601593017578,6.84047515869141,-0.388460397720337,0.157879650592804,-0.368138074874878
3.62710739135742,4.34531387329102,6.95693298339844,-0.458450138568878,0.151541858911514,-0.397360414266586
3.54672454833984,4.46551391601563,7.24343719482422,-0.501429259777069,0.154031902551651,-0.425563812255859
3.39748489379883,4.49215850830078,7.59460693359375,-0.520196855068207,0.18131385743618,-0.426455706357956
3.15468978881836,4.48617095947266,7.87272857666016,-0.516119003295898,0.213003352284431,-0.406209290027618
2.87177810668945,4.50473236083984,8.04936126708984,-0.489150524139404,0.233370944857597,-0.373334974050522
2.66356109619141,4.62687835693359,8.05265441894531,-0.443630158901215,0.214694991707802,-0.339661151170731
2.40415054321289,4.76908264160156,7.97736099243164,-0.380499929189682,0.167635604739189,-0.295478790998459
2.18380874633789,4.90245529174805,7.94218414306641,-0.297725707292557,0.103182047605515,-0.250052720308304
2.13845306396484,5.00020202636719,8.07256301879883,-0.195321291685104,0.0425149686634541,-0.211918905377388
2.14339279174805,5.12743743896484,8.22404800415039,-0.1025495454669,0.0175968371331692,-0.182165011763573
2.22347625732422,5.28281433105469,8.23856781005859,-0.0142636243253946,0.0244693905115128,-0.167221218347549
2.28155548095703,5.37846542358399,8.21656356811524,0.0504719614982605,0.0647614225745201,-0.159371554851532
2.27332260131836,5.44717254638672,8.10280014038086,0.112376876175404,0.120075806975365,-0.158500164747238
2.16360076904297,5.5179753112793,7.96314056396484,0.175237864255905,0.183306440711021,-0.154925927519798
1.91990753173828,5.51992126464844,7.77153900146484,0.232281714677811,0.227931439876556,-0.14817401766777
1.64193557739258,5.43115585327148,7.52350479125977,0.303612887859344,0.253042101860046,-0.134731441736221
1.37833374023438,5.37202880859375,7.39207809448242,0.381657332181931,0.281298518180847,-0.115725003182888
1.20125198364258,5.23865615844727,7.41752517700195,0.474891155958176,0.315729200839996,-0.0888888612389565
1.07551345825195,5.12848526000977,7.51856506347656,0.556571364402771,0.365627527236938,-0.0607256665825844
0.903820495605469,5.15273483276367,7.55239471435547,0.601199567317963,0.410111904144287,-0.015850069001317
0.506247253417969,5.02624786376953,7.38249801635742,0.601990759372711,0.422471612691879,0.0992616042494774
-0.137264556884766,4.74348587036133,7.61361740112305,0.618023276329041,0.328029811382294,0.280193030834198
-0.409099273681641,4.56385940551758,8.42493026733398,0.680448055267334,0.120226807892323,0.483377307653427
0.0549357604980469,4.60607162475586,9.77003311157227,0.794300556182861,-0.161248803138733,0.648160934448242
1.23268661499023,4.57179290771484,11.3490994262695,0.938561081886292,-0.492906361818314,0.74586409330368
2.74394393920898,4.53901107788086,12.9842990112305,1.08606743812561,-0.803661823272705,0.766397833824158
4.04683456420898,4.79572723388672,14.4605291748047,1.15734887123108,-1.06084251403809,0.713016629219055
5.23805740356445,5.19315078735352,15.4004246520996,1.06910014152527,-1.17586147785187,0.602276563644409
6.07137451171875,5.45510604858398,16.1433297729492,0.80560302734375,-1.07490563392639,0.46983540058136
6.42778335571289,5.67963912963867,16.9110832214355,0.447588682174683,-0.816205322742462,0.364842683076859
6.66039962768555,5.59027496337891,17.8481346130371,0.133182018995285,-0.514424741268158,0.255953758955002
6.88672897338867,5.19599487304688,19.0112159729004,-0.00419980520382524,-0.237093508243561,0.129144668579102
6.86547317504883,4.73031326293945,20.1865718078613,0.04313974827528,-0.0227652341127396,0.00368261919356883
6.58286087036133,4.13425277709961,20.8327780151367,0.237217873334885,0.105900332331657,-0.106881178915501
6.07781112670898,3.43670333862305,20.5296583557129,0.496116012334824,0.175688728690147,-0.181525319814682
5.30466888427734,2.87207748413086,19.4141780090332,0.729855000972748,0.199053183197975,-0.210371077060699
4.70112396240234,2.40250396728516,17.6246493530273,0.906972765922546,0.234132871031761,-0.228673920035362
4.49874481201172,2.10162963867187,15.7994947814941,1.01300466060638,0.291718661785126,-0.263781309127808
4.35654052734375,1.90269332885742,13.807437286377,1.05294096469879,0.350459486246109,-0.313924103975296
4.12033172607422,1.86961212158203,11.8279536437988,1.03726422786713,0.418661713600159,-0.364847481250763
3.78113708496094,1.78743301391602,9.91912307739258,0.961880803108215,0.512600719928741,-0.406036734580994
3.35467391967773,1.64328277587891,8.13049255371094,0.837222754955292,0.613733470439911,-0.438584536314011
2.90441024780273,1.50077911376953,6.51385437011719,0.676556348800659,0.716985523700714,-0.452177047729492
2.43753112792969,1.32534393310547,5.19195327758789,0.507513523101807,0.810607135295868,-0.447792947292328
2.05148391723633,1.24436233520508,4.15925079345703,0.358143776655197,0.872595131397247,-0.441228002309799
1.61858413696289,1.0585986328125,3.31276107788086,0.230775952339172,0.882354021072388,-0.413237124681473
1.17954711914063,0.932411041259766,2.62793518066406,0.129912197589874,0.832499384880066,-0.363782733678818
0.776435394287109,0.829724578857422,2.13920150756836,0.0543181002140045,0.753856182098389,-0.293814301490784
0.531844024658203,0.653091888427734,1.85179916381836,0.00191268231719732,0.659932911396027,-0.218152567744255
0.396974487304688,0.651295623779297,1.73309600830078,-0.0258438475430012,0.562956571578979,-0.141475901007652
0.374970245361328,0.623303833007813,1.77665542602539,-0.0185153614729643,0.46604785323143,-0.0514152534306049
0.280666351318359,0.571212158203125,1.90508834838867,0.00125514785759151,0.355669409036636,0.0502107068896294
0.3496728515625,0.632584533691406,1.97184951782227,0.00848882552236319,0.249530732631683,0.123726204037666
0.649649047851563,0.896485748291016,2.11375442504883,-0.0282223168760538,0.202061757445335,0.18840879201889
0.991987152099609,1.13479019165039,2.30580505371094,-0.0827545374631882,0.181952759623528,0.215755462646484
1.33731903076172,1.34300720214844,2.64559844970703,-0.130811274051666,0.175981149077415,0.226743400096893
1.56739059448242,1.62457168579102,3.11891418457031,-0.131336718797684,0.172165900468826,0.221174463629723
1.69028503417969,1.80943725585937,3.65450042724609,-0.093397855758667,0.141963258385658,0.220623180270195
1.70106262207031,2.03232376098633,3.92543701171875,-0.0781864151358604,0.0936551168560982,0.217691048979759
1.70914581298828,2.3661296081543,3.85972366333008,-0.10274875164032,0.0271309539675713,0.21500951051712
1.73324569702148,2.71640121459961,3.81436798095703,-0.142481774091721,-0.0727863237261772,0.212913066148758
1.78144546508789,3.08104293823242,3.90253463745117,-0.215221762657166,-0.211056053638458,0.200527772307396
2.0502864074707,3.44313995361328,4.07946670532227,-0.290159910917282,-0.389325380325317,0.178597703576088
2.44636276245117,3.80463821411133,4.51565963745117,-0.376953929662704,-0.589824140071869,0.144351586699486
3.01203643798828,4.18933822631836,4.97430587768555,-0.505317509174347,-0.785243988037109,0.0707133188843727
3.69536544799805,4.70187240600586,5.46678176879883,-0.694357454776764,-0.957689225673676,-0.0482399687170982
4.51086959838867,5.14285537719727,6.10206069946289,-0.937061429023743,-1.08943498134613,-0.213107481598854
5.36514312744141,5.39029083251953,7.00737808227539,-1.21781504154205,-1.16795670986176,-0.423940360546112
6.1601399230957,5.6281462097168,8.18318298339844,-1.51230370998383,-1.13096857070923,-0.669622838497162
6.71877822875977,5.66496963500977,9.55717575073242,-1.80725407600403,-0.962076246738434,-0.899239778518677
6.71428756713867,5.41843231201172,10.9064698791504,-2.09427428245544,-0.709032297134399,-1.06548571586609
6.23258926391602,5.04450988769531,12.0527861022949,-2.32942366600037,-0.437604248523712,-1.1543847322464
5.52111877441406,4.68271224975586,12.9040658569336,-2.47087168693542,-0.236573398113251,-1.18521666526794
4.87491256713867,4.48033309936523,13.5812576293945,-2.49899768829346,-0.149678975343704,-1.18766570091248
4.38348449707031,4.42898986816406,14.1422909545898,-2.41442632675171,-0.18315677344799,-1.18232715129852
4.0665934753418,4.4116259765625,14.5326791381836,-2.23792505264282,-0.322090148925781,-1.18087911605835
3.82080459594727,4.30968795776367,14.7302682495117,-2.00435447692871,-0.497702449560165,-1.1514904499054
3.47816711425781,4.09787841796875,14.9324977111816,-1.73683643341064,-0.643044769763947,-1.07931792736053
3.03538787841797,3.82275054931641,15.0531468200684,-1.45059752464294,-0.730763912200928,-0.959525763988495
2.56491622924805,3.68428848266602,14.870825958252,-1.16820359230042,-0.771586716175079,-0.809889137744904
2.2610481262207,3.77859237670898,14.1978254699707,-0.915690660476685,-0.801993668079376,-0.67790150642395
2.06959625244141,4.07258102416992,13.190270690918,-0.69989949464798,-0.851771593093872,-0.569250702857971
1.94445648193359,4.38602920532227,12.197984161377,-0.510764718055725,-0.919187664985657,-0.484985589981079
1.95508438110352,4.6940885925293,11.3541888427734,-0.357454806566238,-0.963580667972565,-0.436201006174088
2.05133422851563,5.00020202636719,10.7421116638184,-0.233348309993744,-0.939583718776703,-0.420795172452927
2.20880676269531,5.15752487182617,10.2237396240234,-0.16760790348053,-0.850674629211426,-0.426891416311264
2.32900680541992,5.25661880493164,9.64968338012695,-0.15590837597847,-0.702457189559937,-0.439197599887848
2.35550170898438,5.27577896118164,9.07143585205078,-0.170202895998955,-0.549358725547791,-0.456786185503006
2.28514801025391,5.1443522644043,8.64377517700195,-0.152462780475616,-0.450806856155396,-0.468089699745178
2.19578384399414,4.98089218139648,8.44409042358398,-0.07900720089674,-0.428666919469833,-0.476794242858887
2.10641967773438,4.78659622192383,8.41939178466797,0.0599086061120033,-0.477558851242065,-0.493773221969604
2.2032682800293,4.60876602172852,8.45352081298828,0.204149678349495,-0.547288656234741,-0.520242631435394
2.37750595092773,4.44395874023438,8.44094696044922,0.313388556241989,-0.592934191226959,-0.547088921070099
2.50623825073242,4.26912231445313,8.39125030517578,0.375572293996811,-0.590715765953064,-0.572605729103088
2.61206817626953,4.12108016967773,8.29050979614258,0.380429893732071,-0.551217079162598,-0.596645534038544
2.80471755981445,4.02318374633789,8.12001434326172,0.345627695322037,-0.484811425209045,-0.638382852077484
3.04945861816406,3.9567219543457,7.98739013671875,0.286603808403015,-0.427469581365585,-0.692299365997314
3.2235466003418,3.89115829467773,7.93125686645508,0.210311159491539,-0.381838440895081,-0.758065342903137
3.37862411499023,3.84460510253906,7.9132942199707,0.131463214755058,-0.333955883979797,-0.833780586719513
3.50990112304688,3.73278762817383,8.15549057006836,0.0607222020626068,-0.266054838895798,-0.908976018428802
3.5973193359375,3.53205505371094,8.46489715576172,0.00428475998342037,-0.169422045350075,-0.979360163211823
3.57411758422852,3.28192520141602,8.69017868041992,-0.0385260879993439,-0.0646495670080185,-1.0342698097229
3.47457458496094,2.97536270141602,8.82624572753906,-0.0626489967107773,0.039447009563446,-1.06618404388428
3.27908111572266,2.59814712524414,8.82250350952149,-0.0717892348766327,0.141393885016441,-1.08530044555664
3.02925064086914,2.30775100708008,8.63838638305664,-0.0735413283109665,0.215245202183723,-1.09167635440826
2.75382339477539,2.07259002685547,8.23213119506836,-0.0900473371148109,0.250351518392563,-1.07209193706512
2.35759735107422,1.77560760498047,7.68277359008789,-0.118012122809887,0.279889702796936,-1.02301740646362
1.95029434204102,1.55870864868164,7.25616073608398,-0.166970074176788,0.30924254655838,-0.959777414798737
1.72351593017578,1.42877883911133,6.88732772827148,-0.227441683411598,0.321478962898254,-0.884564697742462
1.53071685791016,1.30872848510742,6.59274032592773,-0.303178250789642,0.352758049964905,-0.789497554302216
1.30513595581055,1.15679443359375,6.4041325378418,-0.374831944704056,0.374782383441925,-0.669570088386536
1.08120162963867,1.01863174438477,6.38856491088867,-0.408166438341141,0.376004785299301,-0.527350604534149
1.02222427368164,0.897832946777344,6.54633682250977,-0.392332375049591,0.362004280090332,-0.371757030487061
1.05216201782227,0.865350494384766,6.70904846191406,-0.332658648490906,0.312725961208344,-0.212241679430008
1.12056976318359,0.984652404785156,6.76428359985352,-0.258691489696503,0.249701172113419,-0.0692573711276054
1.26771377563477,1.16921859741211,6.65141830444336,-0.196756199002266,0.191069290041924,0.0648839250206947
1.39899078369141,1.43431732177734,6.39215744018555,-0.169586628675461,0.150729060173035,0.184723243117332
1.52053802490234,1.72980285644531,6.11927490234375,-0.174590975046158,0.12874573469162,0.289075493812561
1.66244293212891,1.99550033569336,5.92572738647461,-0.188298538327217,0.120018549263477,0.379342794418335
1.79850997924805,2.30640380859375,5.82783096313477,-0.207467705011368,0.124044448137283,0.456261277198792
1.95328811645508,2.61102035522461,5.7577766418457,-0.230134934186935,0.13258121907711,0.516068160533905
2.08576263427734,2.90695495605469,5.69835021972656,-0.263019382953644,0.142576590180397,0.571645379066467
2.18620376586914,3.19375854492188,5.7386164855957,-0.274002254009247,0.138316333293915,0.623325347900391
2.29338088989258,3.45586349487305,5.91809326171875,-0.261978089809418,0.12247771024704,0.662257313728333
2.43004669189453,3.77978988647461,6.11912521362305,-0.236873522400856,0.0834128707647324,0.687514185905457
2.60338623046875,4.12691802978516,6.27330459594727,-0.222645863890648,0.0430617183446884,0.693800568580627
2.74319549560547,4.51880310058594,6.3610221862793,-0.233642846345901,-0.00908297672867775,0.677401661872864
2.81938705444336,4.89497085571289,6.4954426574707,-0.291489899158478,-0.0435964800417423,0.647178471088409
2.8883935546875,5.24404495239258,6.82430877685547,-0.376972854137421,-0.0431200414896011,0.605300843715668
3.0129345703125,5.51572998046875,7.51437377929688,-0.463758885860443,-0.0183451846241951,0.568451702594757
2.95650192260742,5.59132278442383,8.37927520751953,-0.534394681453705,-0.00739559810608625,0.555919170379639
3.02146682739258,5.5802458190918,9.33698364257813,-0.575534701347351,0.00892318785190582,0.537297248840332
3.31680267333984,5.6330859375,10.5154829406738,-0.565180063247681,0.0107682254165411,0.509028911590576
3.64327377319336,5.65943115234375,11.7469720458984,-0.505628824234009,0.0120196444913745,0.470588028430939
3.98396530151367,5.65299453735352,13.0461204528809,-0.40630915760994,0.0110502541065216,0.441976875066757
4.27720550537109,5.54866149902344,14.3235639953613,-0.262104064226151,0.0548882819712162,0.409364610910416
4.56086563110352,5.53878204345703,15.5498139953613,-0.0908369645476341,0.171935006976128,0.366128712892532
