AccX,AccY,AccZ,GyroX,GyroY,GyroZ
9.63067291259766,-12.7932962036133,-2.63811401367188,2.57581663131714,4.00606727600098,2.56939220428467
8.35921691894531,-12.1110150146484,-3.52337310791016,1.58580589294434,5.06742191314697,3.14219379425049
7.85237091064453,-11.3420640563965,-4.10341690063477,1.00632309913635,5.17024660110474,3.59704661369324
7.75103164672852,-9.83290237426758,-6.94495788574219,1.35695242881775,2.88447284698486,3.85703897476196
6.07915832519531,-7.67663635253906,-11.7840948486328,2.22688364982605,1.11966717243195,3.88212990760803
6.80978897094727,-5.71032531738281,-9.17696640014649,2.59320950508118,0.982930660247803,3.59767818450928
11.0875932312012,-2.89602767944336,-5.72679107666016,2.41359114646912,1.4827972650528,3.09892129898071
13.375285949707,0.350720672607422,-5.62545181274414,2.01219058036804,1.99949145317078,2.48338556289673
12.968881072998,3.35078201293945,-7.44506790161133,1.54802072048187,2.03860425949097,1.77669167518616
10.9629025268555,5.27592864990234,-10.356064453125,1.04395353794098,1.81713104248047,1.17342877388
8.00939437866211,5.19434829711914,-11.137589263916,0.511198818683624,1.45850944519043,0.759005427360535
5.42307266235352,4.04638549804688,-9.9776513671875,0.0379993133246899,0.968941330909729,0.515032470226288
3.71198089599609,2.82866775512695,-8.0186750793457,-0.380737483501434,0.578458547592163,0.374124586582184
3.54747299194336,2.31433731079102,-5.28565841674805,-0.778209209442139,0.476742058992386,0.219784826040268
4.20909713745117,2.31553482055664,-2.31673233032227,-1.0803416967392,0.332287937402725,-0.00223385961726308
4.94376937866211,1.76003997802734,-0.384849700927734,-1.26100921630859,0.0858933329582214,-0.334290087223053
5.32682281494141,0.912951507568359,1.07326812744141,-1.3211624622345,-0.259769529104233,-0.731812179088593
5.25991195678711,0.364192657470703,1.80030624389648,-1.24480545520782,-0.883955895900726,-1.11016404628754
4.78000991821289,-0.296832733154297,0.803079986572266,-1.10406613349915,-1.8494359254837,-1.43530750274658
3.80119537353516,-1.69492538452148,-1.6140934753418,-1.00690865516663,-3.05516481399536,-1.70686995983124
2.90680526733398,-3.55510711669922,-3.92932891845703,-1.02319896221161,-3.93394112586975,-1.89311289787292
3.13358367919922,-5.05259307861328,-3.67006805419922,-1.24801075458527,-4.04533100128174,-1.97588014602661
4.301455078125,-5.75388473510742,-1.99475189208984,-1.67223107814789,-3.77211594581604,-2.06854438781738
5.39283554077148,-6.01718719482422,-1.56005584716797,-2.16139030456543,-3.37168526649475,-2.1738965511322
5.67170562744141,-6.55157592773438,-1.09153015136719,-2.6412718296051,-2.84283661842346,-2.30819296836853
6.36865631103516,-7.7549235534668,-0.0188607788085938,-3.07124018669128,-2.45973801612854,-2.45303153991699
7.69205429077148,-10.6196662902832,0.264350280761719,-3.32458090782166,-2.37446236610413,-2.54581189155579
9.46347061157227,-15.4794602966309,-0.402213592529297,-3.4352924823761,-3.18221592903137,-2.38833904266357
11.6439862060547,-21.0561135864258,-2.98389495849609,-3.4160487651825,-4.07095527648926,-2.05718398094177
14.8482229614258,-24.1437428283691,-3.11472290039063,-3.34369945526123,-4.53424692153931,-1.7761036157608
19.3457702636719,-24.3549536132812,-1.72022277832031,-3.17541098594666,-4.53706836700439,-1.70447790622711
25.3023335266113,-23.349195098877,0.0158670043945313,-2.93585348129272,-3.85420179367065,-1.88525116443634
29.7510823059082,-21.6169972229004,1.42788070678711,-2.66379427909851,-2.80437755584717,-2.17397546768188
30.3748352050781,-20.2650086975098,0.726139984130859,-2.22669410705566,-2.37410306930542,-2.42832398414612
26.6510289001465,-20.992495880127,-3.83248031616211,-1.45106303691864,-2.99506211280823,-2.54823446273804
20.787272644043,-20.6775508117676,-8.30383209228516,-0.69545841217041,-3.37559986114502,-2.66797709465027
17.4251142883301,-16.7884881591797,-8.49977462768555,-0.354339182376862,-3.2120988368988,-2.82677268981934
16.491356048584,-13.2838261413574,-9.31288375854492,-0.572852075099945,-2.87975072860718,-3.05544710159302
15.3318672180176,-11.3269454956055,-11.6838034057617,-1.25023484230042,-2.47039937973022,-3.18908214569092
12.8955335998535,-9.72722213745117,-13.3646580505371,-2.17212557792664,-1.99289429187775,-3.09262418746948
9.74039474487305,-8.13273788452148,-13.3945957946777,-3.15250682830811,-1.43719398975372,-2.79087090492249
6.33347946166992,-6.9073860168457,-11.6570091247559,-4.02925443649292,-0.900642216205597,-2.38985252380371
3.61064163208008,-5.83696197509766,-8.58060653686523,-4.65067720413208,-0.35804495215416,-2.00641894340515
1.90224426269531,-4.75755661010742,-4.55338119506836,-4.77393293380737,0.249996528029442,-1.66598856449127
-0.346679077148438,-3.83457595825195,1.15529754638672,-4.62972545623779,0.500022053718567,-1.38609731197357
-2.02319274902344,-2.52869155883789,3.13912216186523,-4.28595018386841,0.66070282459259,-1.15814745426178
-2.87342468261719,-1.75075927734375,4.59005493164063,-3.82235956192017,0.694351851940155,-0.950659573078156
-4.42330169677734,-1.25858276367188,6.14157852172852,-3.29147934913635,0.632997691631317,-0.779638528823853
-5.49552200317383,-0.358055419921875,6.91457107543945,-2.73672604560852,0.568723618984222,-0.643937408924103
-6.1888801574707,0.464484100341797,6.89720718383789,-2.20279288291931,0.438673764467239,-0.507132172584534
-6.89975189208984,0.637524261474609,6.12526245117188,-1.70421588420868,0.256167322397232,-0.335093319416046
-7.45389953613281,0.269888763427734,5.03343292236328,-1.28293633460999,0.0380232818424702,-0.145971849560738
-7.74279876708984,-0.320483551025391,4.02438125610352,-0.941961407661438,-0.216985836625099,0.104728810489178
-8.22075485229492,-0.885259094238281,3.4777180480957,-0.652868092060089,-0.366483986377716,0.451597541570663
-8.38107147216797,-1.45242965698242,3.68698287963867,-0.405449748039246,-0.402542918920517,0.828715562820435
-7.75073226928711,-1.88488037109375,3.97707962036133,-0.200852409005165,-0.340427875518799,1.17716944217682
-6.82864974975586,-2.05223236083984,4.33079406738281,-0.0138977058231831,-0.151052370667458,1.49537527561188
-5.68637512207031,-2.11884384155273,4.88269638061523,0.206525474786758,0.157569125294685,1.76392793655396
-4.47120208740234,-2.15446975708008,5.47202087402344,0.461661368608475,0.532776832580566,1.99607968330383
-3.09870620727539,-1.96990356445313,5.56093597412109,0.715315759181976,1.07347095012665,2.24396920204163
-1.29735214233398,-1.36426300048828,4.76833419799805,0.803901553153992,1.85475134849548,2.48350358009338
0.748443603515625,-0.162112884521484,2.4526496887207,0.592766404151917,2.78241324424744,2.7212815284729
2.81504608154297,0.937949523925781,-1.06473587036133,0.254411250352859,3.45866560935974,2.92751884460449
5.35691024780273,0.650247802734375,-4.09937530517578,0.174510553479195,3.85120296478271,2.89180588722229
9.76793746948242,0.486937408447266,-5.31754211425781,0.844350934028625,0.630774199962616,2.58208775520325
8.87549331665039,-1.01309326171875,-18.2431631469727,2.40655112266541,-0.702817797660828,1.92787325382233
12.7444976806641,-1.47907424926758,-6.7683251953125,2.65483736991882,0.956418931484222,1.11367857456207
23.3424591064453,-0.354313201904297,-1.77665542602539,2.03611040115356,2.11807513237,0.618308246135712
23.6107012939453,-2.91129592895508,-9.88828720092773,1.15814161300659,3.03499817848206,0.551181674003601
18.9275399780273,-11.1298054504395,-11.5386053466797,0.505045056343079,2.77428817749023,0.463469386100769
19.0914491271973,-14.7269750976563,-8.82938919067383,0.494974046945572,2.37993597984314,0.963154852390289
16.2774508666992,-15.1990933227539,-1.54778137207031,0.85307788848877,2.00391578674316,2.0875198841095
14.5952490234375,-15.4498219299316,1.05335952758789,1.21674954891205,1.67567348480225,3.19214200973511
16.4831231689453,-16.2153300476074,0.908161468505859,1.55575323104858,1.19616782665253,3.56358671188354
19.5972473144531,-16.1758122253418,1.07431594848633,2.08050155639648,0.684791922569275,3.26120066642761
22.4814495849609,-14.888938293457,3.7408708190918,2.84218168258667,0.735184252262115,2.59547209739685
24.2072108459473,-12.3804547119141,7.22053482055664,3.55098652839661,1.29632556438446,1.93921589851379
23.4699938964844,-11.2335397338867,5.7098762512207,4.34386014938354,0.247708067297935,1.26546227931976
21.2764553833008,-10.3190913391113,-4.57418792724609,5.24988126754761,-0.732761323451996,0.83083701133728
18.5840043640137,-11.3365255737305,-8.71248229980469,5.55995893478394,-0.698157250881195,0.843613803386688
16.0928846740723,-12.2702838134766,-10.6032005310059,5.14375400543213,0.205912947654724,1.27606689929962
12.3207289123535,-10.514884185791,-13.1291976928711,4.30740928649902,1.36069047451019,2.02462673187256
9.41931243896484,-9.24163192749024,-15.5848411560059,3.41257190704346,2.22159624099731,2.71874451637268
8.57117614746094,-8.45786178588867,-15.306420135498,2.6178777217865,3.07324171066284,3.23358988761902
9.07936935424805,-6.89690780639648,-11.0082582092285,2.02925610542297,3.34634208679199,3.29195547103882
10.6189178466797,-3.13313461303711,-8.669970703125,1.74991464614868,3.19126033782959,2.90852785110474
10.7951014709473,0.512234802246094,-6.41955047607422,1.71748530864716,3.00040364265442,2.27194118499756
9.73500595092773,2.57973541259766,-4.04399047851563,1.86048400402069,2.68485069274902,1.57301604747772
7.62170059204102,3.08523422241211,-3.03344192504883,2.0877091884613,2.26677751541138,1.00943315029144
4.64289505004883,2.70771926879883,-2.94422744750977,2.28337550163269,1.62570297718048,0.722066342830658
1.43416763305664,1.87904251098633,-4.07707168579102,2.35106587409973,0.867120206356049,0.70315545797348
-1.35243759155273,1.4563215637207,-5.17473907470703,2.27045845985413,0.160659715533257,0.859479069709778
-2.98958312988281,1.44299926757813,-5.4416340637207,2.06302857398987,-0.356961846351624,1.04280781745911
-2.99961227416992,1.88667663574219,-4.90365280151367,1.72816967964172,-0.547195732593536,1.12433016300201
-1.41949813842773,2.64365249633789,-3.96884674072266,1.24139392375946,-0.429226726293564,1.02062237262726
0.683927764892578,3.12819488525391,-3.16965866088867,0.660669565200806,-0.153704613447189,0.710808098316193
2.30056594848633,3.09825714111328,-2.66161514282227,0.0236347559839487,-0.0056722667068243,0.271556407213211
2.79558654785156,2.43304046630859,-2.66221389770508,-0.630029618740082,0.0200352277606726,-0.108226336538792
2.70248016357422,1.49209716796875,-2.15297286987305,-1.29067862033844,0.0633115917444229,-0.340957850217819
2.5577311706543,0.395477600097656,-1.50047973632813,-1.9465936422348,0.102984704077244,-0.439125686883926
2.47390548706055,-1.00965042114258,-1.10934310913086,-2.50007390975952,0.0344176292419434,-0.475180625915527
3.67934875488281,-2.12962142944336,-0.371527404785156,-2.87647366523743,-0.0672996789216995,-0.582261264324188
6.10071350097656,-2.89752456665039,0.877325592041016,-3.00376224517822,-0.356767982244492,-0.857006311416626
7.96194305419922,-3.9899528503418,1.3364208984375,-2.88412380218506,-1.1851122379303,-1.32849848270416
9.40883422851562,-5.07923767089844,0.960253143310547,-2.55156636238098,-2.2703857421875,-1.83589720726013
11.8996545410156,-6.88568115234375,1.16667388916016,-2.14144849777222,-3.31221556663513,-2.32557249069214
16.0041192626953,-9.36781951904297,0.849333801269531,-1.7823737859726,-4.15858602523804,-2.77571797370911
20.6413261413574,-13.8331837463379,-1.02626586914063,-1.60296857357025,-4.80180788040161,-3.14180517196655
23.3993408203125,-19.3001152038574,-3.67964813232422,-1.59045207500458,-5.13320970535278,-3.22797679901123
22.8737837219238,-22.5149798583984,-4.69169357299805,-1.61973965167999,-5.14957332611084,-2.98304104804993
22.9887446594238,-22.5878782653809,-4.82955688476563,-1.65625846385956,-5.12530422210693,-2.81547117233276
27.033483581543,-22.587279510498,-6.22196136474609,-1.80627334117889,-4.81819725036621,-3.02662110328674
31.6561706542969,-23.436912689209,-7.3718701171875,-2.10652828216553,-4.66048192977905,-3.57825517654419
32.5102944946289,-22.5788969421387,-9.07981842041016,-2.57548332214355,-4.44004249572754,-4.12768602371216
29.0731420898438,-20.1623222351074,-9.88634124755859,-3.23140072822571,-3.78614711761475,-4.42503309249878
23.5065179443359,-19.1034242248535,-10.1138681030273,-4.01208019256592,-2.96053576469421,-4.33460283279419
17.7562257385254,-19.6771810913086,-10.2131117248535,-4.66404724121094,-2.31097459793091,-3.90479946136475
12.2783670043945,-19.7259796142578,-8.76651992797852,-4.97424697875977,-1.83653128147125,-3.24522757530212
7.05408096313477,-17.7137141418457,-5.19464767456055,-4.91230297088623,-1.50495100021362,-2.4713306427002
3.09705963134766,-14.3169776916504,-1.25813369750977,-4.57819032669067,-1.19949817657471,-1.72711110115051
0.959504699707031,-10.6232588195801,1.87949157714844,-4.12593269348145,-0.918009459972382,-1.09306061267853
-0.0923579406738281,-7.34971618652344,3.78023895263672,-3.62999105453491,-0.65435254573822,-0.604398012161255
-0.681383056640625,-4.55787185668945,5.00529144287109,-3.11318922042847,-0.476586252450943,-0.295532047748566
-0.824784851074219,-2.07648193359375,5.54506896972656,-2.57524943351746,-0.219741940498352,-0.0223162248730659
-1.14691497802734,-0.0474513244628906,5.89010147094727,-2.09390878677368,0.0555005446076393,0.272100239992142
-2.21958435058594,2.15716415405273,4.9048503112793,-1.6672203540802,0.122618861496449,0.478809714317322
-2.6969416809082,4.30759231567383,3.09002426147461,-1.28019452095032,0.126352339982986,0.624854028224945
-2.62045074462891,5.46947616577148,1.61319534301758,-1.07193458080292,0.207676231861115,0.660844504833221
-2.55114486694336,5.77978088378906,0.734522552490234,-0.990454614162445,0.48769536614418,0.663258135318756
-2.6490412902832,5.19195327758789,0.668958892822266,-0.923591732978821,0.755497753620148,0.632987558841705
-2.41986785888672,4.31911834716797,0.401614837646484,-0.870508551597595,0.859810590744019,0.565630614757538
-2.40624618530273,3.22564224243164,-0.193846893310547,-0.835900187492371,0.690307080745697,0.504474103450775
-3.09840682983398,1.86512145996094,-1.26202560424805,-0.798182129859924,0.264807969331741,0.554545521736145
-3.71512435913086,0.454454956054687,-1.75060958862305,-0.733131766319275,-0.0977931395173073,0.720186650753021
-4.25789566040039,-0.451910247802734,-0.931213531494141,-0.679069340229034,-0.358384519815445,0.925434350967407
-4.13455215454102,-0.834664306640625,0.164956970214844,-0.601014733314514,-0.446636080741882,1.12172615528107
-3.4058674621582,-0.961899719238281,1.51649642944336,-0.484660416841507,-0.330986976623535,1.29831528663635
-2.41328155517578,-1.0635383605957,3.05290145874023,-0.295354157686234,0.0321515463292599,1.42623913288116
-1.43566452026367,-1.04243225097656,4.4021955871582,-0.0786498039960861,0.642346441745758,1.49531865119934
-0.118852844238281,-0.686472473144531,4.73195983886719,0.0835902318358421,1.3345912694931,1.51231753826141
1.67950744628906,-0.271235961914063,3.42577606201172,0.230142384767532,1.77580463886261,1.48065149784088
3.1567854309082,-0.439336395263672,2.01825302124023,0.550925195217133,2.09816074371338,1.41535687446594
5.15617767333984,-0.630339202880859,2.0645068359375,0.969708859920502,2.32221555709839,1.20073652267456
7.4726106262207,-0.45744873046875,0.712817687988281,1.27781045436859,2.23258900642395,0.90865832567215
8.84810028076172,-1.4132112121582,-2.32062423706055,1.40705180168152,1.97828233242035,0.694224059581757
10.1608703613281,-3.39568862915039,-4.86757781982422,1.39904236793518,1.96204340457916,0.60610294342041
11.9426152038574,-5.86166061401367,-6.34620300292969,1.20668756961823,2.08911871910095,0.794929325580597
12.9440327453613,-9.4700569152832,-7.96343994140625,1.07506144046783,1.91745066642761,1.32332074642181
13.650114440918,-13.7074452209473,-7.78141845703125,1.45457494258881,1.64048457145691,2.13430619239807
16.9913163757324,-16.0984231567383,-4.55383026123047,2.25756645202637,1.44334352016449,2.81241154670715
21.1180847167969,-15.9705889892578,-2.10118057250977,3.13222742080688,1.49162077903748,3.08700466156006
24.4932659912109,-14.1315133666992,-2.40549774169922,3.80201077461243,1.25408232212067,2.85909843444824
25.5135443115234,-12.9539122009277,-4.41506881713867,4.42793655395508,0.721457004547119,2.30878877639771
24.6489422607422,-12.5078398132324,-4.99765731811523,5.05365228652954,-0.0771312713623047,1.73982906341553
21.9966078186035,-12.7891049194336,-4.28618682861328,5.56843948364258,-0.553426682949066,1.32209670543671
19.16015625,-13.2360754394531,-3.69237167358398,5.6294994354248,-0.68580549955368,1.09372293949127
16.3657672119141,-13.7990547180176,-5.32966690063477,5.22667741775513,-0.441392838954926,1.15238845348358
13.684393157959,-14.0646025085449,-6.3274919128418,4.51475143432617,0.233059883117676,1.47001779079437
11.902498626709,-13.724210357666,-5.93934906005859,3.6374728679657,1.33958542346954,1.95527577400208
10.7467520141602,-12.8370053100586,-4.92146575927734,2.75878930091858,2.60170650482178,2.48969721794128
10.21236328125,-11.4678025817871,-3.90253463745117,2.0146701335907,3.73109912872314,2.97421622276306
10.2113154602051,-9.915380859375,-2.9939241027832,1.45803940296173,4.62499141693115,3.3564920425415
10.2252365112305,-8.41774520874023,-2.20266952514648,1.11913537979126,5.20653533935547,3.62871623039246
10.0174685668945,-7.08955718994141,-1.79327087402344,0.99014812707901,5.42028713226318,3.79826188087463
9.37500457763672,-5.76660827636719,-1.67456771850586,1.05647122859955,5.29377031326294,3.85597062110901
8.12196029663086,-4.3828857421875,-2.08710983276367,1.26601159572601,4.7316312789917,3.86906433105469
6.75305694580078,-2.87926254272461,-3.54403015136719,1.54937124252319,3.71019053459167,3.80268979072571
5.68622543334961,-0.919088745117188,-5.82798065185547,1.88885152339935,2.41423964500427,3.59546804428101
5.17937942504883,1.26980941772461,-7.88769744873047,2.1530773639679,1.21907258033752,3.21747398376465
5.52620819091797,3.27099792480469,-9.21917861938477,2.13478374481201,-0.0775501877069473,2.64411616325378
6.78643753051758,5.37547164916992,-12.5783432006836,1.82224500179291,-0.673516392707825,1.96853172779083
7.64639923095703,6.3466520690918,-11.887380065918,1.40774023532867,-0.606222033500671,1.4164525270462
6.83119445800781,6.28273498535156,-7.90042098999024,0.930783867835999,-0.495835304260254,0.9809690117836
6.54379211425781,6.34784957885742,-5.66332305908203,0.451547741889954,-0.423443675041199,0.523687958717346
6.49828674316406,6.01509155273438,-4.53586761474609,-0.0118350880220532,-0.526317059993744,-0.00985769089311361
6.19172424316406,5.11546234130859,-4.13006149291992,-0.445882946252823,-0.885701298713684,-0.556451499462128
5.60225006103516,3.89505020141602,-3.78472961425781,-0.881372094154358,-1.29950296878815,-0.944092750549316
4.74543182373047,2.43378890991211,-3.26156753540039,-1.38271832466125,-1.685471534729,-1.18756580352783
4.19712203979492,0.810714111328125,-2.91129592895508,-1.89811563491821,-1.94879043102264,-1.33464109897614
4.53766387939453,-0.840352478027344,-2.01256484985352,-2.33428955078125,-2.03554511070251,-1.45586168766022
5.546865234375,-2.37286560058594,-0.435145111083984,-2.62297415733337,-2.03362679481506,-1.63144898414612
6.45397888183594,-3.69356918334961,0.654139709472656,-2.74924778938293,-2.16441965103149,-1.84914910793304
6.96756088256836,-4.87251754760742,0.675844573974609,-2.70294594764709,-2.50359582901001,-2.10343289375305
7.50853591918945,-5.76750640869141,0.378862152099609,-2.55052089691162,-3.04718089103699,-2.43639469146729
8.25233917236328,-6.95349014282227,-0.346529388427734,-2.36279058456421,-3.79489588737488,-2.8319616317749
10.2646046447754,-9.00811752319336,-1.4754817199707,-2.26891374588013,-4.48870420455933,-3.22727751731873
13.3139135742188,-12.5482557678223,-2.38274505615234,-2.39642930030823,-4.93854141235352,-3.46260929107666
16.3482536315918,-18.1600859069824,-3.49717758178711,-2.72245955467224,-5.0900239944458,-3.43765497207642
18.855090637207,-24.564817199707,-4.07961639404297,-3.04610800743103,-5.02317523956299,-3.10195112228394
19.9934733581543,-29.3000701904297,-2.91668472290039,-3.03685760498047,-4.56443309783936,-2.46913266181946
20.5729183959961,-31.4355294799805,0.427510986328125,-2.54750466346741,-3.64376211166382,-1.75108349323273
22.0733981323242,-31.6383576965332,3.63938186645508,-1.83666157722473,-2.31992650032043,-1.19029855728149
23.6876412963867,-29.3843449401855,4.46865737915039,-1.29289197921753,-0.862343788146973,-0.992675721645355
23.6362980651855,-24.7866558837891,1.6622932434082,-1.11147725582123,0.262779951095581,-1.15668296813965
21.6704360961914,-19.8879428100586,-3.30782135009766,-1.20190060138702,0.769905209541321,-1.603644490242
19.2317074584961,-16.520096282959,-7.96329025268555,-1.40348505973816,0.634995877742767,-2.13796496391296
15.9526263427734,-14.249617767334,-11.2136311340332,-1.55688798427582,0.047004260122776,-2.49895811080933
11.7082026672363,-12.6412124633789,-12.216096496582,-1.66494727134705,-0.636575400829315,-2.56059622764587
7.68906051635742,-11.2910202026367,-11.1630363464355,-1.77841854095459,-1.13723075389862,-2.35189366340637
4.83494567871094,-9.6853092956543,-8.98326919555664,-1.91606795787811,-1.31734669208527,-1.94978868961334
3.09960433959961,-7.79444137573242,-6.55022872924805,-2.09966540336609,-1.2163964509964,-1.45504200458527
1.85853515625,-5.57036636352539,-4.42165512084961,-2.28010058403015,-0.932641386985779,-0.970676124095917
1.1302995300293,-3.11053161621094,-2.25835372924805,-2.35747313499451,-0.572713851928711,-0.550802946090698
0.71611083984375,-0.918939056396484,-0.0998423767089844,-2.34795236587524,-0.240829393267632,-0.251601070165634
0.817899169921875,1.05006637573242,0.805774383544922,-2.25006437301636,-0.0232326183468103,-0.144991010427475
0.923878784179687,2.5101301574707,1.63639709472656,-2.03265714645386,0.101291730999947,-0.185478508472443
0.861608276367188,3.63504089355469,2.54605545043945,-1.72682511806488,0.148076549172401,-0.294175446033478
0.304317169189453,4.52359313964844,3.05679336547852,-1.35409998893738,0.114889569580555,-0.416416645050049
-0.572259979248047,4.97655120849609,3.03014877319336,-0.982387900352478,-0.0447493605315685,-0.534053564071655
-1.31441665649414,4.76489135742188,2.52539840698242,-0.654043078422546,-0.309874504804611,-0.664607048034668
-1.94879745483398,4.17002838134766,1.94026519775391,-0.402122408151627,-0.588352203369141,-0.791951417922974
-2.43977645874023,3.63129867553711,1.62591888427734,-0.260134637355804,-0.821028053760529,-0.916223526000977
-2.83285903930664,3.00859359741211,1.45003463745117,-0.198405504226685,-1.0188684463501,-1.0072226524353
-3.31306045532227,2.02079772949219,1.64073806762695,-0.16955041885376,-1.16768884658813,-1.02805125713348
-3.85852615356445,0.905916137695313,2.45294906616211,-0.118367925286293,-1.20526468753815,-0.937030851840973
-4.50188827514648,-0.0612226867675781,3.75943222045898,-0.0250632744282484,-1.065762758255,-0.694108486175537
-5.10797790527344,-0.610280914306641,5.26110946655273,0.105773031711578,-0.760171353816986,-0.321259528398514
-5.35481460571289,-0.946930847167969,6.47029495239258,0.321299999952316,-0.332658916711807,0.0928812026977539
-4.61250823974609,-1.22520217895508,7.36498443603516,0.62016499042511,0.298955023288727,0.442333489656448
-2.73840545654297,-1.18179244995117,7.52110977172852,0.886609196662903,1.10128128528595,0.578120589256287
-1.11503128051758,-0.545615386962891,5.59057434082031,1.00241219997406,1.68371033668518,0.682442188262939
0.202678527832031,-0.442629547119141,2.02708465576172,1.13055205345154,2.12740087509155,0.833581387996674
3.08298889160156,-0.558338928222656,-0.454604644775391,1.36908638477325,2.58501863479614,0.807338893413544
7.48383728027344,-0.316741333007813,-3.35048263549805,1.5261242389679,2.47904992103577,0.552899658679962
10.3279229736328,-1.83503402709961,-7.54715560913086,1.61168301105499,1.80371129512787,0.132335662841797
12.6732458496094,-3.54777236938477,-9.65342559814453,1.58743095397949,1.73449552059174,-0.127793908119202
15.8960440063477,-3.91436004638672,-10.1502424621582,1.02495992183685,2.18046474456787,0.159016281366348
15.9864559936523,-6.01389404296875,-12.3852447509766,0.281377613544464,2.18419122695923,0.782174944877625
16.2567938232422,-9.97480728149414,-12.514126739502,0.22205063700676,1.59933340549469,1.39947462081909
19.6716426086426,-12.3948248291016,-7.64924331665039,0.886605739593506,0.983274459838867,1.83315205574036
23.7527558898926,-12.4382345581055,-3.21486465454102,1.95205473899841,0.358770668506622,1.82162344455719
27.1945486450195,-11.2124336242676,-1.36291580200195,3.20236659049988,-0.532663106918335,1.20591795444489
29.1541236877441,-9.84787124633789,-0.392633514404297,4.44737339019775,-1.53967785835266,0.336322873830795
28.2071928405762,-9.91493179321289,-0.192050628662109,5.55367612838745,-1.91286945343018,-0.280128061771393
25.34888671875,-12.0689524841309,0.592917022705078,6.24143314361572,-1.75076878070831,-0.628388583660126
21.731658782959,-14.4439137268066,-0.800086212158203,6.40754842758179,-1.49623501300812,-0.710466921329498
17.6003997802734,-15.7969500732422,-3.39868240356445,6.12897634506226,-1.04192686080933,-0.421925932168961
13.491294708252,-16.0813586425781,-5.16545837402344,5.50138664245605,-0.384808659553528,0.167931482195854
10.0310902404785,-15.5296060180664,-6.14142883300781,4.72789621353149,0.226639002561569,0.875537395477295
7.69519775390625,-14.0490348815918,-6.35084335327148,4.04042816162109,0.647278368473053,1.53155541419983
6.65620834350586,-11.9888690185547,-5.518125,3.57465648651123,0.847831726074219,1.95447635650635
6.80978897094727,-9.96852035522461,-4.04803207397461,3.35376024246216,0.870766043663025,2.09552621841431
7.06366104125977,-8.229287109375,-2.65817230224609,3.32580304145813,0.786473035812378,2.00411128997803
6.84855834960937,-6.75051223754883,-1.52278335571289,3.44516587257385,0.591839611530304,1.73357963562012
5.9635986328125,-5.35212020874024,-0.806223449707031,3.62958955764771,0.506645619869232,1.38223040103912
4.52464096069336,-3.53879104614258,-0.273331604003906,3.69175219535828,0.756317496299744,1.06843650341034
2.85995269775391,-1.39929016113281,-0.893042907714844,3.47528505325317,1.1153792142868,0.803543329238892
0.8765771484375,-0.0928070068359375,-2.94542495727539,3.01823544502258,1.49859929084778,0.605171144008636
-0.910706176757813,0.639021148681641,-4.96996490478516,2.40481424331665,1.84783565998077,0.506557464599609
-2.21165084838867,0.813707885742188,-6.35458557128906,1.72942566871643,2.12193083763123,0.510058224201202
-3.29943878173828,0.658480682373047,-7.10033477783203,1.05512154102325,2.3074471950531,0.612818419933319
-4.01135833740234,0.732127532958984,-7.25331665039063,0.45967623591423,2.40527820587158,0.812280893325806
-4.22526351928711,0.931063842773438,-6.91876235961914,-0.0973462611436844,2.32732892036438,1.07915127277374
-3.33955535888672,1.11533065795898,-7.06635543823242,-0.590826809406281,2.12287783622742,1.26107382774353
-1.71872589111328,0.867146759033203,-6.96651306152344,-0.985296607017517,1.70112180709839,1.25198078155518
-0.0489482116699219,0.145198059082031,-6.45517639160156,-1.29556524753571,1.16097736358643,1.10027039051056
1.78503799438477,-0.178578643798828,-5.57874893188477,-1.59335994720459,0.574837446212769,0.853085339069366
3.26650726318359,-0.269290008544922,-4.91757385253906,-1.92132556438446,-0.058267567306757,0.565044462680817
4.32989593505859,-0.518821105957031,-4.23274795532227,-2.29097175598145,-0.517959773540497,0.305086135864258
5.65868270874023,-0.840202789306641,-2.98060180664063,-2.65495157241821,-0.770199477672577,0.0351350829005241
7.35241058349609,-1.22595062255859,-1.80374908447266,-2.95633363723755,-0.900883734226227,-0.333065301179886
9.74413696289063,-1.66094604492188,-0.811462554931641,-3.16260099411011,-1.01307952404022,-0.80986887216568
12.2246287536621,-2.88869293212891,-0.377664642333984,-3.31027102470398,-1.30506026744843,-1.30685019493103
13.9777830505371,-5.49357604980469,-0.781824188232422,-3.40025186538696,-1.63252460956573,-1.81753611564636
15.833324432373,-9.31003967285156,-1.06159240722656,-3.48617482185364,-1.86954092979431,-2.27215099334717
17.7138638305664,-14.0153549194336,-1.28896957397461,-3.67266416549683,-2.06409096717834,-2.48400044441223
18.6184327697754,-18.2738493347168,-1.73519165039063,-3.90570497512817,-2.09704756736755,-2.42615032196045
18.500627746582,-20.9697431945801,-1.85299667358398,-4.01743507385254,-2.07700181007385,-2.05561113357544
18.0964682006836,-22.9496759033203,-1.75539962768555,-3.91112041473389,-1.98944306373596,-1.47647082805634
19.0823181152344,-24.9471221923828,-1.02237396240234,-3.48692607879639,-1.77552127838135,-0.948323965072632
21.4743438720703,-25.3044291687012,-0.05748046875,-2.80142545700073,-1.50253331661224,-0.658122777938843
23.992557220459,-22.9179418945312,-0.230520629882813,-2.0768346786499,-1.24960339069366,-0.78592437505722
25.4648954772949,-18.7085453796387,-2.18590438842773,-1.58809912204742,-1.00416326522827,-1.32332229614258
