AccX,AccY,AccZ,GyroX,GyroY,GyroZ
-0.393980712890625,3.14915130615234,5.33281036376953,0.831544101238251,-0.0606265962123871,0.424003481864929
1.38192626953125,4.58047485351562,7.53742584228516,1.0838109254837,0.055962335318327,0.449960768222809
3.74146957397461,7.17098785400391,9.86688171386719,1.23530995845795,0.317644268274307,0.327800512313843
5.88935302734375,10.2758312988281,11.7716706848145,1.32746970653534,0.513428688049316,0.162191301584244
6.80215484619141,12.7741360473633,13.3025372314453,1.35498785972595,0.470886290073395,0.11153132468462
6.84945648193359,14.9627348327637,14.3160795593262,1.14384770393372,0.113055184483528,0.317553997039795
7.17652633666992,16.8540518188477,15.1561326599121,0.820737779140472,-0.455122232437134,0.583713531494141
10.2452947998047,18.0490168762207,18.2232545471191,0.715733051300049,-0.716156482696533,0.637423098087311
15.5011651611328,18.579813079834,24.0720419311523,0.879029333591461,-0.415916502475739,0.487107068300247
20.0262551879883,17.8827127075195,29.4023075866699,1.30767202377319,0.237984329462051,0.359490782022476
22.0885166931152,15.172299041748,31.923365020752,1.94770312309265,0.818972647190094,0.359378933906555
22.3260726928711,12.4298519897461,31.2202770996094,2.67000198364258,1.09825217723846,0.306216388940811
21.9898718261719,10.9135052490234,27.4044122314453,3.15657114982605,1.25216662883759,0.173378974199295
20.0020056152344,10.4270169067383,21.2912745666504,3.31921672821045,1.28275895118713,0.0561082772910595
16.6898432922363,9.55537948608398,14.9536038208008,3.17253828048706,1.2014707326889,0.0170351769775152
13.1044990539551,8.2581770324707,9.36722076416016,2.81632399559021,1.07737696170807,0.0568457059562206
10.0508491516113,6.89062088012695,5.57755142211914,2.41165804862976,0.998963177204132,0.203824773430824
7.49476455688477,5.25108032226562,3.92244323730469,2.11346030235291,0.948207318782806,0.438200265169144
5.6570361328125,3.51439178466797,3.70075424194336,2.00463318824768,0.893770158290863,0.705901741981506
4.75695785522461,2.01091827392578,4.03021911621094,2.08753442764282,0.799502551555634,0.932119965553284
4.64933166503906,0.719553680419922,4.12991180419922,2.31084704399109,0.643001616001129,1.06159782409668
4.7419889831543,-0.356408843994141,3.69117416381836,2.64117026329041,0.393351286649704,1.07620048522949
4.78554840087891,-1.29600494384766,2.67254241943359,2.98378252983093,0.120351709425449,1.01789343357086
4.66459991455078,-2.22931411743164,1.27474914550781,3.20367574691772,-0.0424630381166935,0.923009812831879
4.39785461425781,-3.06427780151367,-0.558338928222656,3.2162606716156,-0.105035603046417,0.803761959075928
3.92184448242188,-3.79670471191406,-2.59036331176758,3.0695915222168,-0.0949552729725838,0.684823334217072
3.38790481567383,-4.37420379638672,-4.18544631958008,2.80715203285217,-0.013464942574501,0.581653296947479
2.68421813964844,-4.92011856079102,-5.27622802734375,2.49295568466187,0.0976623743772507,0.492010474205017
1.98217803955078,-5.37337600708008,-6.09622283935547,2.13759589195251,0.163632601499557,0.422198116779327
1.14107711791992,-5.72993453979492,-6.76802581787109,1.77286338806152,0.155415162444115,0.385590314865112
0.296832733154297,-6.04278396606445,-7.3575,1.37163949012756,0.0848933160305023,0.386956244707108
-0.403710479736328,-6.20893844604492,-7.9752653503418,0.878821551799774,0.00764859840273857,0.438731282949448
-0.958456878662109,-6.29216537475586,-8.61174179077148,0.268849045038223,-0.105154119431973,0.539670169353485
-0.952768707275391,-6.37614074707031,-9.31887130737305,-0.40363135933876,-0.239345744252205,0.636400938034058
-0.164657592773438,-6.48780853271484,-9.50568283081055,-1.06312084197998,-0.419047325849533,0.670928299427032
1.20484451293945,-6.71877822875977,-9.15705780029297,-1.63114678859711,-0.644760072231293,0.638577044010162
2.42750198364258,-7.00019302368164,-8.12540313720703,-2.07791113853455,-0.895370721817017,0.573384463787079
3.39928115844727,-7.0798274230957,-6.830595703125,-2.41023111343384,-1.09496343135834,0.472966223955154
3.99189880371094,-6.8642756652832,-5.28221557617188,-2.63382411003113,-1.24951255321503,0.405515819787979
3.92064697265625,-6.68165542602539,-3.96615234375,-2.78823924064636,-1.41531109809875,0.480182588100433
3.33416656494141,-6.67042877197266,-3.01368301391602,-2.8568058013916,-1.71844887733459,0.744050443172455
3.03299285888672,-6.32255218505859,-2.27287353515625,-2.84589123725891,-2.26581454277039,1.2177232503891
3.68758163452148,-5.4796549987793,-1.05380859375,-2.74142956733704,-3.0165376663208,1.83216691017151
7.14419357299805,-3.65539855957031,1.16921859741211,-2.59298849105835,-3.80132389068604,2.3759183883667
14.1702827453613,-0.261506195068359,4.20625305175781,-2.46701002120972,-4.33487319946289,2.65043115615845
23.2813861083984,4.88164855957031,8.20773193359375,-2.5533504486084,-4.29201555252075,2.61853218078613
32.9440924072266,10.0484541320801,11.9562368774414,-2.88846921920776,-3.72859382629395,2.38825988769531
42.7011026000977,12.7817701721191,15.1649642944336,-3.33898878097534,-2.73898577690125,2.04250049591064
51.2739253234863,14.5876148986816,18.7068988037109,-3.63042974472046,-1.39026618003845,1.3791424036026
57.0797520446777,16.0770176696777,22.8541744995117,-3.45702481269836,0.283155262470245,0.314384043216705
57.3003932189941,15.8159605407715,26.2812977600098,-2.80390429496765,1.84752452373505,-0.965503454208374
49.4330534362793,14.0967855834961,25.2327282714844,-1.93167805671692,2.74574398994446,-1.96522223949432
35.2518434143066,11.7276622009277,18.9652615356445,-1.08694815635681,2.71781897544861,-2.39088845252991
20.4531674194336,9.01620071411133,10.2161054992676,-0.518830120563507,1.74757778644562,-2.14177560806274
8.11223052978516,7.80252456665039,2.00463134765625,-0.290996164083481,0.314359277486801,-1.54493570327759
0.794996795654297,7.1801188659668,-3.30333068847656,-0.374226331710815,-0.844026565551758,-0.993066906929016
-2.02498901367187,6.85334838867188,-5.5467155456543,-0.698666214942932,-1.46641850471497,-0.678326308727264
-2.91548721313477,7.367080078125,-5.8487873840332,-1.14416539669037,-1.6919629573822,-0.538799822330475
-3.66303268432617,7.87317764282227,-5.07863891601562,-1.59764122962952,-1.72571218013763,-0.447522908449173
-4.90544906616211,7.61331802368164,-3.99549133300781,-1.92897760868073,-1.76283609867096,-0.338937312364578
-6.045029296875,6.52208724975586,-2.47225891113281,-2.04154706001282,-1.83078873157501,-0.204271912574768
-6.78044998168945,4.96277984619141,-0.597557373046875,-1.97117650508881,-1.91608762741089,-0.040069654583931
-7.27741653442383,3.60630065917969,0.978814544677734,-1.78997576236725,-1.99790608882904,0.141586691141129
-7.19613555908203,2.53063751220703,2.05552551269531,-1.54409205913544,-2.08403611183167,0.277747184038162
-6.5193928527832,2.02663558959961,2.86384460449219,-1.25740003585815,-2.14209008216858,0.324793010950089
-5.60718978881836,2.10626998901367,3.5783088684082,-0.924667656421661,-2.1918249130249,0.295026838779449
-4.8237190246582,2.1698876953125,4.11524230957031,-0.578603982925415,-2.18380284309387,0.234884679317474
-4.27915145874023,2.06016586303711,4.46551391601563,-0.292947709560394,-2.09011626243591,0.180782034993172
-4.05461837768555,1.95942535400391,4.44186309814453,-0.0963017717003822,-1.93100380897522,0.14049719274044
-3.84430572509766,2.09175018310547,4.16074768066406,0.00310098472982645,-1.68668723106384,0.107500091195107
-3.60091186523438,2.30655349731445,3.84340759277344,0.0119754364714026,-1.35670721530914,0.0821462720632553
-3.45691131591797,2.45085342407227,3.53564758300781,-0.0515148565173149,-0.988581359386444,0.0757493525743484
-3.43520645141602,2.58796829223633,3.3003369140625,-0.133100256323814,-0.579299867153168,0.104322142899036
-3.51633773803711,2.69050506591797,3.33790878295898,-0.210148975253105,-0.162024587392807,0.165889099240303
-3.37353469848633,2.7925927734375,3.56154373168945,-0.262540549039841,0.236883386969566,0.204505741596222
-2.66745300292969,3.14765441894531,3.78023895263672,-0.262999951839447,0.591669678688049,0.168513640761375
-1.74477172851563,3.73114105224609,4.22197036743164,-0.162657618522644,0.853507161140442,0.0890374630689621
-0.717757415771484,4.25011184692383,4.86623062133789,0.0512677133083344,1.03901100158691,-0.0638146623969078
0.745898895263672,4.78689559936523,5.84279983520508,0.391445010900497,1.21069169044495,-0.255587816238403
2.58781860351562,5.45989608764648,7.18416046142578,0.778814017772675,1.41272950172424,-0.44942307472229
4.3828857421875,6.61234954833984,8.23063430786133,1.0934100151062,1.72072696685791,-0.542093873023987
5.04436019897461,8.44169540405274,8.94644577026367,1.18782949447632,2.08112478256226,-0.475744694471359
5.31604522705078,11.0450816345215,9.20361099243164,1.06633746623993,2.41075301170349,-0.227401465177536
5.96749053955078,14.3569445800781,10.0242045593262,0.78336775302887,2.58212661743164,0.363106042146683
7.85222122192383,18.511255645752,12.2452857971191,0.509671211242676,2.31212329864502,0.970683336257935
14.9125891113281,23.3878147888184,16.3376257324219,0.877943515777588,1.61665439605713,1.10537195205688
27.8474908447266,26.3529986572266,23.7999078369141,2.15899848937988,0.894223153591156,0.528426289558411
42.539588470459,24.4191700744629,32.2736366271973,3.88091111183167,0.629250109195709,-0.398852318525314
51.8196903991699,20.9905499267578,36.5884140014648,5.30935478210449,0.633696258068085,-1.46880972385406
54.3325149536133,16.619938659668,32.8535307312012,6.0484185218811,0.978181719779968,-2.5956175327301
50.9546392822266,12.5269999694824,23.7451217651367,5.83491563796997,1.58773243427277,-3.37359380722046
42.4723782348633,8.93776382446289,12.8488307189941,4.91511964797974,2.19134378433228,-3.72785258293152
31.9175271606445,5.19868927001953,4.0859033203125,3.74536895751953,2.74758529663086,-3.65347075462341
22.0811819458008,1.99071029663086,-0.557889862060547,2.6879711151123,3.02539467811584,-3.225341796875
14.049933013916,-0.321082305908203,-1.60975250244141,1.96976637840271,3.05533289909363,-2.64497137069702
8.57746307373047,-2.06405776977539,-0.374820556640625,1.64689290523529,2.95811867713928,-2.04876947402954
5.09824813842773,-3.60031311035156,1.51140701293945,1.63289940357208,2.78205180168152,-1.47003507614136
2.77208541870117,-4.79333221435547,2.88210662841797,1.80802536010742,2.5114905834198,-0.89606636762619
1.082548828125,-5.5374348449707,3.24510177612305,2.04304909706116,2.15788626670837,-0.340158104896545
0.137414245605469,-5.71586380004883,2.78406051635742,2.26180291175842,1.76630616188049,0.133475497364998
0.0314346313476562,-5.62320648193359,2.02663558959961,2.44398736953735,1.38771438598633,0.482972264289856
0.485590209960938,-5.61183013916016,1.2740007019043,2.58315873146057,1.07617747783661,0.714788675308228
1.13000015258789,-5.72604263305664,0.407752075195313,2.6359806060791,0.825096011161804,0.824158072471619
2.01615737915039,-5.75672882080078,-0.74724609375,2.6004798412323,0.653036653995514,0.836391806602478
2.73735763549805,-5.66766403198242,-1.7533039855957,2.46213960647583,0.643416523933411,0.81965172290802
2.82253051757813,-5.78232559204102,-2.53797225952148,2.2510187625885,0.670265197753906,0.825107753276825
3.01607803344727,-6.21238128662109,-3.0271549987793,2.06440997123718,0.711585700511932,0.854896247386932
3.40811279296875,-6.71189254760742,-2.85710861206055,1.91361093521118,0.790294647216797,0.825563430786133
4.16643585205078,-6.89735687255859,-2.845283203125,1.77118051052094,0.867986500263214,0.668524026870728
4.86308715820313,-6.65725616455078,-3.31725173950195,1.62824976444244,0.882354557514191,0.418008953332901
4.67897003173828,-6.34964584350586,-4.28918060302734,1.42693340778351,0.780012190341949,0.168671041727066
3.62501174926758,-6.17016906738281,-5.6955061340332,1.16610634326935,0.568484485149384,-0.0198951456695795
2.05133422851563,-6.09367813110352,-7.17398162841797,0.841068863868713,0.182630270719528,-0.0571975074708462
0.0452059936523438,-6.09008560180664,-8.94494888305664,0.376282036304474,-0.379735618829727,0.100965760648251
-1.65989822387695,-6.1936701965332,-10.888507232666,-0.24427205324173,-1.06749725341797,0.398725003004074
-2.25970092773438,-6.34096389770508,-12.1527781677246,-0.963699996471405,-1.73904120922089,0.703815937042236
-1.36082015991211,-6.32988693237305,-12.0264408874512,-1.68176221847534,-2.19063663482666,0.937912046909332
0.449964294433594,-6.34934646606445,-10.2315234375,-2.29544687271118,-2.33710741996765,1.11765623092651
2.26703567504883,-6.58944717407227,-7.63487319946289,-2.73699855804443,-2.22474026679993,1.2457138299942
3.87753662109375,-6.87804702758789,-4.77701614379883,-2.9533588886261,-1.95542871952057,1.31019139289856
5.09061401367188,-6.92804306030273,-1.96331726074219,-2.90032458305359,-1.66437602043152,1.36089873313904
5.60105255126953,-6.28572875976563,0.371976470947266,-2.63895297050476,-1.49685847759247,1.44333744049072
5.9730290222168,-4.71205123901367,1.28522735595703,-2.34534668922424,-1.62288987636566,1.60586273670197
6.80619644165039,-3.04736297607422,0.05987548828125,-2.27951502799988,-2.20135998725891,1.9466301202774
7.83815048217773,-0.9053173828125,-2.21808746337891,-2.45356249809265,-3.06941366195679,2.44382667541504
11.051368560791,1.94520492553711,-2.60293716430664,-2.67359566688538,-3.71391320228577,2.95800447463989
16.9315905761719,4.9910710144043,-0.257015533447266,-2.92135262489319,-3.85116314888,3.58750677108765
23.9533387756348,7.76914398193359,3.12011169433594,-3.13533067703247,-3.60256195068359,4.08829164505005
34.9951272583008,10.7358247375488,8.08319091796875,-3.05345320701599,-2.78000855445862,3.89723229408264
48.1990196228027,14.3545495605469,14.5787832641602,-2.71102285385132,-1.47395396232605,2.99121952056885
56.7683995056152,17.4558004760742,19.0582182312012,-2.28200674057007,0.0866936147212982,1.61655580997467
57.3940983581543,18.7259092712402,19.9087495422363,-1.77728366851807,1.42533230781555,0.223310589790344
49.140262298584,18.3043858337402,17.8152030944824,-1.21160089969635,2.05544018745422,-0.671994090080261
36.0103161621094,16.0750717163086,13.0682743835449,-0.713565230369568,2.07630515098572,-1.04362726211548
23.6969219970703,12.9410389709473,7.16021026611328,-0.398211568593979,1.63242590427399,-1.00668692588806
14.3538011169434,10.7724984741211,1.59568176269531,-0.349567323923111,0.876143515110016,-0.791673898696899
8.28571975708008,9.91957214355469,-2.68032623291016,-0.498528301715851,0.16035558283329,-0.643970429897308
5.24344619750977,9.46466812133789,-4.49410446166992,-0.729806005954742,-0.271432310342789,-0.632644057273865
3.46289886474609,8.97219223022461,-4.28498931884766,-1.01141154766083,-0.439742475748062,-0.583926558494568
0.770747222900391,8.94180541992188,-3.48565155029297,-1.24746990203857,-0.458849340677261,-0.515292882919312
-1.02821182250977,7.64205825805664,-2.49980163574219,-1.40905213356018,-0.498783439397812,-0.408014118671417
-2.17392929077148,6.02826416015625,-1.63475051879883,-1.39749693870544,-0.598559021949768,-0.32838186621666
-3.25019119262695,5.163662109375,-0.31853759765625,-1.18763983249664,-0.756931602954865,-0.273559093475342
-4.11194915771484,4.39186706542969,0.704435119628906,-0.884004652500153,-0.976495921611786,-0.247476637363434
-4.84317855834961,3.48610061645508,0.853974151611328,-0.627325177192688,-1.17277467250824,-0.216350674629211
-5.48369659423828,2.79858032226563,0.397273864746094,-0.48342764377594,-1.3413405418396,-0.188076689839363
-5.65643737792969,2.41373062133789,-0.392633514404297,-0.465076863765717,-1.45445108413696,-0.191505521535873
-5.47546371459961,2.18515594482422,-0.987197113037109,-0.535459160804749,-1.46412336826324,-0.200165584683418
-5.25826538085937,1.92858947753906,-1.05515579223633,-0.668895244598389,-1.35099077224731,-0.21038094162941
-4.98762817382813,1.70330795288086,-0.852327575683594,-0.838094413280487,-1.11678004264832,-0.213071256875992
-4.8189289855957,1.45991409301758,-0.379909973144531,-0.981957793235779,-0.799690544605255,-0.190037846565247
-4.70082458496094,1.2261003112793,0.362995147705078,-1.08011496067047,-0.437712639570236,-0.1619713306427
-4.57044570922852,1.16667388916016,0.980461120605469,-1.13032257556915,-0.0977369472384453,-0.151825740933418
-4.42060729980469,1.29435836791992,1.33911529541016,-1.12835264205933,0.158449023962021,-0.160861060023308
-4.32989593505859,1.47488296508789,1.50601821899414,-1.06357491016388,0.312156021595001,-0.176259189844131
-4.27046951293945,1.60990219116211,1.59822647094727,-0.948631823062897,0.362848252058029,-0.179718360304832
-3.92019790649414,1.74417297363281,1.74147857666016,-0.776097893714905,0.329091876745224,-0.172093465924263
-2.98030242919922,1.85958297729492,2.16734298706055,-0.516835391521454,0.248887047171593,-0.169157072901726
-1.70076324462891,2.13456115722656,3.19735107421875,-0.136317893862724,0.18119215965271,-0.141880169510841
0.0547860717773438,2.71146148681641,4.9482600402832,0.348808854818344,0.160611510276794,-0.0872800424695015
2.8500732421875,3.70689147949219,6.89870407104492,0.887745320796967,0.165755674242973,-0.103623062372208
7.12877563476563,5.55719375610352,8.33107543945312,1.36294746398926,0.308274477720261,-0.310416728258133
11.9632722473145,8.6557502746582,9.20615570068359,1.56198441982269,0.712768137454987,-0.699717581272125
15.7318354797363,12.4048539733887,8.96395935058594,1.42902910709381,1.2168220281601,-1.08122718334198
17.1618118286133,15.6207664489746,8.70050720214844,1.05312204360962,1.73880898952484,-1.1161105632782
16.5673979187012,18.2720530700684,9.9394807434082,0.629033863544464,2.29105949401855,-0.736738502979279
16.5714395141602,20.8739424133301,12.444521484375,0.389134168624878,2.32406806945801,-0.0214642789214849
19.5453053283691,23.6813543701172,15.0321903991699,0.941757917404175,1.60376143455505,0.313793867826462
29.2222320556641,22.2085670471191,19.4758497619629,1.96189248561859,0.974146246910095,0.0781664401292801
39.1410557556152,20.2443516540527,23.3714987182617,3.10074043273926,0.760728478431702,-0.745008647441864
44.1271870422363,19.0228916931152,24.2866955566406,4.00552272796631,0.9029221534729,-1.75987780094147
42.8308827209473,15.2495384216309,20.1076858520508,4.24386215209961,1.35499668121338,-2.46800684928894
35.5311625671387,10.5452709960938,12.7320735168457,3.81900191307068,1.98237538337708,-2.67576599121094
25.8639656066895,6.91801391601563,5.66975967407227,2.9822735786438,2.53639030456543,-2.42569875717163
16.6575105285645,4.58316925048828,0.682131500244141,2.11320471763611,2.7999484539032,-1.88412225246429
9.74638229370117,3.18343002319336,-0.946631469726563,1.50466573238373,2.78700423240662,-1.24129009246826
5.7577766418457,2.14219528198242,0.0288899230957031,1.26683104038239,2.63790845870972,-0.662771821022034
4.0475830078125,1.26861190795898,2.34637069702148,1.36257445812225,2.46436548233032,-0.200147211551666
3.68728225708008,0.316591644287109,4.34142196655273,1.67313277721405,2.20890212059021,0.162016868591309
3.96525421142578,-0.738713836669922,5.07878860473633,2.09620547294617,1.84925079345703,0.428353756666183
4.30998733520508,-1.6715739440918,4.85560272216797,2.52940058708191,1.46219336986542,0.604417443275452
4.5842170715332,-2.39831268310547,4.01345397949219,2.89271187782288,1.0958639383316,0.659532129764557
4.94541595458984,-3.04975799560547,2.73107070922852,3.12957382202148,0.833128690719604,0.615232825279236
5.17234405517578,-3.60510314941406,1.26172622680664,3.20085978507996,0.709421396255493,0.502350986003876
5.07384887695313,-4.07946670532227,-0.263152770996094,3.10802745819092,0.701691806316376,0.360902011394501
4.63077026367188,-4.45982574462891,-1.70929550170898,2.87905216217041,0.773870408535004,0.245821744203568
3.7697607421875,-4.85201019287109,-2.90920028686523,2.53792572021484,0.895173132419586,0.180592685937881
2.79573623657227,-5.2117121887207,-3.96540390014648,2.1238968372345,1.01698899269104,0.168673172593117
1.83099243164063,-5.50704803466797,-4.82910781860352,1.68258202075958,1.11088383197784,0.209807828068733
1.05306015014648,-5.69924835205078,-5.46648239135742,1.23996138572693,1.13271701335907,0.275683522224426
0.550555114746094,-5.85597244262695,-5.86480407714844,0.831673502922058,1.0574152469635,0.328204780817032
0.451461181640625,-5.91030944824219,-6.08873840332031,0.454643130302429,0.895916402339935,0.339260369539261
0.56761962890625,-5.94593536376953,-6.12451400756836,0.12746687233448,0.721070051193237,0.298495084047318
0.452359313964844,-5.81929870605469,-6.02946166992188,-0.164714112877846,0.539474964141846,0.250033020973206
-0.116308135986328,-5.75238784790039,-6.11089233398438,-0.430334597826004,0.309050261974335,0.266930490732193
-0.940643920898438,-5.95057571411133,-6.52942199707031,-0.6899693608284,-0.0586286932229996,0.41181418299675
-1.77336227416992,-6.27465179443359,-7.13925384521484,-0.938547790050507,-0.589836120605469,0.671242833137512
-2.22901473999023,-6.39290588378906,-7.57918899536133,-1.18437504768372,-1.19054353237152,0.989236772060394
-1.79327087402344,-6.2126806640625,-7.434140625,-1.42471659183502,-1.70842683315277,1.24362170696259
-0.274080047607422,-5.72289916992188,-6.58435775756836,-1.65954887866974,-2.10355973243713,1.40969455242157
1.77336227416992,-5.13537094116211,-5.61392578125,-1.87345945835114,-2.27804088592529,1.45479035377502
4.06105499267578,-4.40174652099609,-4.19083511352539,-2.02388954162598,-2.20737552642822,1.42701840400696
6.05191497802734,-3.64252532958984,-2.56042556762695,-2.13606786727905,-2.00761365890503,1.42567956447601
7.61062362670898,-2.90216491699219,-1.41276214599609,-2.2302680015564,-1.79824066162109,1.57544672489166
9.08281219482422,-1.67307083129883,-0.589773559570313,-2.27768683433533,-1.77243065834045,1.87648224830627
11.8870806884766,0.409997406005859,0.242944793701172,-2.25570845603943,-1.86439192295074,2.08615803718567
16.7769621276855,3.98201934814453,1.35992202758789,-2.16516423225403,-1.9920562505722,2.14216017723083
21.8033596801758,8.23452621459961,2.42540634155273,-2.08685708045959,-2.17665481567383,2.28726577758789
26.6212408447266,11.067534942627,3.14181655883789,-2.03558301925659,-2.39145970344543,2.51207780838013
32.8303289794922,13.1953601074219,4.28558807373047,-1.94430387020111,-2.40186667442322,2.58501172065735
40.6979681396484,15.0616790771484,6.84885772705078,-1.79980742931366,-1.8255410194397,2.26220059394836
47.6773544311523,16.9251539611816,10.1988912963867,-1.66876363754272,-0.630403757095337,1.47691667079926
49.9666937255859,18.1880776977539,12.203522644043,-1.50881040096283,0.70101934671402,0.44996103644371
45.886029510498,17.8207415771484,11.6876953125,-1.23096287250519,1.55611824989319,-0.382099688053131
36.6045803833008,15.926131439209,9.31108749389649,-0.854310631752014,1.782390832901,-0.904411911964417
26.2697717285156,13.1428193664551,5.82558563232422,-0.468446582555771,1.53840672969818,-1.12069010734558
16.9369793701172,10.5544020080566,2.06166275024414,-0.209954828023911,0.846275627613068,-1.02457368373871
9.33952835083008,8.99449584960938,-1.53700378417969,-0.197954088449478,0.0220312662422657,-0.766197025775909
4.08740020751953,8.48241073608398,-3.77589797973633,-0.413430988788605,-0.575932025909424,-0.503291130065918
1.13718521118164,8.2051872253418,-4.167333984375,-0.779847323894501,-0.76544576883316,-0.310666263103485
-0.735420684814453,7.81060775756836,-3.39314392089844,-1.18770062923431,-0.718344807624817,-0.156644999980927
-2.06660247802734,7.29897171020508,-2.09070236206055,-1.51534509658813,-0.59945148229599,-0.026639599353075
-3.05484741210938,6.55412063598633,-0.776285705566406,-1.70484757423401,-0.516696393489838,0.066771574318409
-3.77395202636719,5.65613800048828,0.513132934570313,-1.74058210849762,-0.490165174007416,0.148305043578148
-4.57358917236328,4.59873687744141,1.70151168823242,-1.65450739860535,-0.473557710647583,0.213966622948647
-5.19345016479492,3.55256240844727,2.51536926269531,-1.50451719760895,-0.496571689844131,0.239931911230087
-5.25871444702149,2.88959106445313,2.64829284667969,-1.32467257976532,-0.57846999168396,0.212956741452217
-4.93673400878906,2.57150253295898,2.4093896484375,-1.14009284973145,-0.682635545730591,0.132602244615555
-4.46491516113281,2.39112762451172,2.10252777099609,-0.974497497081757,-0.743475496768951,0.0334711410105228
-4.07482635498047,2.1984782409668,1.90808212280273,-0.826141059398651,-0.746841967105865,-0.0660442635416985
-3.81721206665039,2.01436111450195,1.76108779907227,-0.702162146568298,-0.691552877426147,-0.154124855995178
-3.6402799987793,1.91436904907227,1.5566130065918,-0.6315838098526,-0.599154233932495,-0.244030505418777
-3.38775512695313,1.99295562744141,1.18748062133789,-0.614557981491089,-0.449391663074493,-0.316035181283951
-3.33671127319336,2.01750457763672,0.996777191162109,-0.642596781253815,-0.21388378739357,-0.351560443639755
-3.3385075378418,1.88338348388672,1.07536376953125,-0.678451716899872,0.0540789477527142,-0.367355644702911
-3.22010375976563,1.88188659667969,1.19496505737305,-0.695914089679718,0.320328742265701,-0.380567580461502
-3.03868103027344,2.05537582397461,1.39105728149414,-0.687270283699036,0.565100967884064,-0.369191884994507
-2.77642639160156,2.16644485473633,1.55751113891602,-0.653091251850128,0.753230392932892,-0.299112677574158
-2.20207077026367,2.23814575195312,1.8634748840332,-0.562400221824646,0.865483701229095,-0.22413669526577
-0.756975860595703,2.64514938354492,2.61566070556641,-0.345963269472122,0.949218273162842,-0.233718484640121
1.4659016418457,3.61333602905273,4.13140869140625,0.0363806448876858,0.965759694576263,-0.305978298187256
4.09593246459961,4.89482116699219,5.86195999145508,0.554341495037079,0.911155819892883,-0.394714832305908
7.23729995727539,6.66339340209961,7.61720993041992,1.08901154994965,0.904540538787842,-0.53156191110611
11.0712771606445,9.47858917236328,9.22726181030274,1.52208662033081,1.01106452941895,-0.814812242984772
14.6507835388184,13.2249984741211,10.5397325134277,1.78377068042755,1.19982755184174,-1.12961947917938
16.1946730041504,17.0025430297852,11.7096995544434,1.83158397674561,1.40300834178925,-1.1334011554718
15.8915533447266,19.9051570129395,12.640164642334,1.80365347862244,1.42759764194489,-0.570251762866974
16.9498526000977,20.9853108215332,13.6469709777832,2.06359887123108,0.96345043182373,0.100207030773163
24.0118670654297,20.187769317627,15.1528395080566,2.75599575042725,0.153802871704102,0.312257498502731
34.4800483703613,19.468215637207,16.6322131347656,3.45541143417358,-0.595723569393158,-0.0638793781399727
43.3537454223633,19.6282328796387,15.9918447875977,3.68454217910767,-0.686444938182831,-0.906587183475494
47.8280909729004,18.163828125,13.0190267944336,3.16810464859009,0.136506974697113,-1.91227614879608
44.89224609375,14.0304734802246,8.19964874267578,2.07199811935425,1.59925293922424,-2.65265011787415
34.9767155456543,9.41287582397461,3.73114105224609,0.989676177501678,2.8258171081543,-2.78327250480652
22.7698997497559,5.3551139831543,1.78503799438477,0.280999451875687,3.36347222328186,-2.29743838310242
12.0077297973633,2.35056198120117,1.63145736694336,0.0404411666095257,3.30677461624146,-1.52477657794952
5.21201156616211,0.535436553955078,3.02760406494141,0.240849897265434,2.88417935371399,-0.828033208847046
2.68122436523438,-0.658929748535156,5.02534973144531,0.804896473884583,2.30545091629028,-0.340706706047058
2.22377563476563,-1.47533203125,6.93373123168945,1.62005889415741,1.66691648960114,0.0147003829479218
2.41777221679687,-1.963916015625,8.06283325195313,2.4816267490387,1.12725484371185,0.278326958417892
2.76355316162109,-2.23425384521484,7.80596740722656,3.17088389396667,0.777202546596527,0.459783583879471
2.9939241027832,-2.47420486450195,6.10415634155274,3.62950253486633,0.545588493347168,0.584014713764191
3.08418640136719,-2.92880950927734,3.78996871948242,3.84064841270447,0.405703574419022,0.646483957767487
3.48340621948242,-3.48550186157227,1.23897354125977,3.8030104637146,0.327649772167206,0.608808755874634
4.07048538208008,-3.77215576171875,-1.1159294128418,3.56926345825195,0.336829155683517,0.505467176437378
4.32435745239258,-3.97633117675781,-2.81070510864258,3.19605422019958,0.441193908452988,0.389097154140472
4.2198747253418,-4.19981643676758,-3.8270915222168,2.76686429977417,0.603658735752106,0.276765018701553
4.02288436889648,-4.48886535644531,-4.36881500244141,2.33487224578857,0.760481357574463,0.165913596749306
3.84685043334961,-4.82222213745117,-4.86937408447266,1.89704179763794,0.903593778610229,0.044586643576622
3.50271606445312,-4.98553253173828,-5.38265670776367,1.44621098041534,0.994828581809998,-0.0957065522670746
2.90111709594727,-4.95948669433594,-5.93904968261719,1.00007772445679,1.00876975059509,-0.237386181950569
2.02394119262695,-5.04465957641602,-6.41984985351563,0.559933066368103,0.944271445274353,-0.345906794071198
0.9340576171875,-5.28745468139648,-6.78374313354492,0.134454473853111,0.836888790130615,-0.415818512439728
-0.322579193115234,-5.47785873413086,-7.08626403808594,-0.255745500326157,0.695578813552856,-0.423541158437729
-1.80315032958984,-5.63727722167969,-7.40360412597656,-0.598787009716034,0.408745169639587,-0.307961821556091
-3.34284851074219,-6.03993988037109,-7.99397644042969,-0.928497016429901,-0.083303414285183,-0.0685428380966187
-4.47973434448242,-6.3659619140625,-8.81576751708984,-1.26019072532654,-0.767554700374603,0.266624510288239
