AccX,AccY,AccZ,GyroX,GyroY,GyroZ
3.2094758605957,1.2934602355957,-0.402812347412109,-0.199969574809074,0.702681958675385,0.757803559303284
3.39134765625,1.45707000732422,-0.935404815673828,-0.162378787994385,0.58935672044754,0.652802288532257
3.53534820556641,1.41126525878906,-0.987047424316406,-0.147890657186508,0.510535955429077,0.527228116989136
3.95462631225586,1.29974716186523,-0.681981811523438,-0.145287156105042,0.498055875301361,0.387052118778229
4.23199951171875,1.00022003173828,0.0422122192382813,-0.0957307890057564,0.516422092914581,0.276151686906815
4.15386199951172,0.533939666748047,1.16577575683594,0.0440401621162891,0.529537081718445,0.228754878044128
3.83577346801758,0.0697549438476563,2.20042419433594,0.316881269216537,0.381964147090912,0.245569810271263
3.70674179077148,-0.159717864990234,2.77253448486328,0.700849711894989,0.0517630614340305,0.290901869535446
4.11254791259766,0.0212557983398437,2.82552429199219,1.04355108737946,-0.510232925415039,0.247067838907242
5.47366744995117,0.658929748535156,2.27302322387695,1.23202705383301,-1.19735538959503,0.0632913559675217
6.89421340942383,1.69986511230469,2.71206024169922,1.28002071380615,-1.68476736545563,-0.151493653655052
8.21821014404297,2.56581436157227,4.74543182373047,1.1573189496994,-1.72550010681152,-0.353107452392578
9.70536758422852,3.25378372192383,7.20092559814453,0.821900486946106,-1.31067526340485,-0.531962990760803
10.6527474975586,4.02093841552734,9.25225982666016,0.390296906232834,-0.594583451747894,-0.697222232818604
10.847193145752,5.05618560791016,11.0637927246094,0.0830613300204277,0.154795974493027,-0.866844832897186
10.076745300293,6.78928161621094,11.6146472167969,-0.102747946977615,0.481312841176987,-1.00805950164795
7.82602569580078,9.02099075317383,9.93424163818359,-0.314804285764694,0.272438704967499,-1.15762448310852
5.73457489013672,11.0585536193848,8.13603103637695,-0.555608093738556,-0.21916164457798,-1.31740641593933
3.75793533325195,11.9508480834961,7.92017990112305,-0.864621877670288,-0.695035517215729,-1.30459129810333
1.5374528503418,11.6924853515625,8.32883010864258,-1.30799269676208,-1.10582304000854,-1.09255254268646
0.587228851318359,11.2729078674316,9.63501388549805,-1.73141610622406,-1.33713638782501,-0.770814955234528
1.09153015136719,10.6452630615234,13.0545030212402,-1.81234693527222,-1.47703278064728,-0.403128296136856
2.54620513916016,9.66659820556641,18.1344891357422,-1.30821526050568,-1.66758167743683,-0.0739554539322853
4.71579345703125,8.90183853149414,23.0987658691406,-0.2682945728302,-1.91552650928497,0.1426010876894
7.17637664794922,9.04149810791016,25.5189331054688,0.82687771320343,-2.06570172309875,0.162686377763748
8.6172802734375,9.55717575073242,23.5265762329102,1.52218532562256,-2.1489942073822,0.0853931978344917
7.999365234375,10.0641714477539,18.1047010803223,1.71619820594788,-2.13238120079041,0.0625355467200279
6.19950805664063,10.599608001709,12.2973774719238,1.43642973899841,-1.90983319282532,0.0542525872588158
4.91562789916992,11.0657386779785,7.51422409057617,0.776652097702026,-1.49770271778107,-0.0302878636866808
4.27391235351562,11.4076277160645,4.1001237487793,-0.0339499786496162,-1.02168583869934,-0.222918033599854
3.30108535766602,11.1383377075195,2.49156875610352,-0.740411758422852,-0.61503654718399,-0.454215437173843
1.73489227294922,10.0680633544922,2.29218338012695,-1.19511640071869,-0.384563118219376,-0.63457989692688
-0.257165222167969,8.3153581237793,2.78600646972656,-1.39993906021118,-0.383021682500839,-0.738459944725037
-1.95523406982422,6.44544662475586,3.34404602050781,-1.38495028018951,-0.540841400623322,-0.756653845310211
-2.99122970581055,4.68181411743164,4.10536285400391,-1.2112752199173,-0.724256217479706,-0.723546504974365
-3.19136352539063,3.36111053466797,4.86952377319336,-0.959000825881958,-0.86747545003891,-0.698606550693512
-2.90351211547852,2.6155110168457,5.27577896118164,-0.674576580524445,-0.926726818084717,-0.65594881772995
-2.90366180419922,1.98367492675781,5.62425430297852,-0.385317325592041,-0.866024851799011,-0.542455792427063
-2.97102172851563,1.2885205078125,5.63697784423828,-0.155160829424858,-0.749377846717834,-0.431832104921341
-2.55952743530273,1.10290649414063,4.81099548339844,-0.0291560217738152,-0.57891583442688,-0.380600869655609
-2.10716812133789,1.4322216796875,3.74057144165039,-0.00654791435226798,-0.343328058719635,-0.372092872858047
-1.82081359863281,1.53221374511719,2.90695495605469,-0.038572158664465,-0.0661928653717041,-0.373516052961349
-1.80943725585937,1.41141494750977,2.41807159423828,-0.0654873996973038,0.182236656546593,-0.380016565322876
-1.80285095214844,1.37578903198242,1.9687060546875,-0.066816046833992,0.351674944162369,-0.416807889938354
-1.79551620483398,1.3410612487793,1.45542343139648,-0.00872637983411551,0.418398857116699,-0.454360842704773
-1.944755859375,1.16817077636719,1.2503498840332,0.101888544857502,0.448644638061523,-0.461031526327133
-2.17288146972656,0.938099212646484,1.32130233764648,0.238752126693726,0.478449404239655,-0.429395854473114
-2.17916839599609,0.741408233642578,1.48057113647461,0.368977516889572,0.500801861286163,-0.397807031869888
-2.01286422729492,0.741707611083984,1.33761840820313,0.451779961585999,0.515532612800598,-0.38777357339859
-1.70675079345703,0.938099212646484,1.1448193359375,0.464527726173401,0.55243307352066,-0.387984484434128
-1.43252105712891,1.10874435424805,1.21876556396484,0.436223924160004,0.625033795833588,-0.390758156776428
-1.20873641967773,1.3030403137207,1.60032211303711,0.383728742599487,0.68919837474823,-0.401539176702499
-1.15499816894531,1.56185211181641,2.09354644775391,0.387565314769745,0.736308097839355,-0.361476719379425
-1.40946899414063,1.75644744873047,3.08104293823242,0.452753096818924,0.719789862632751,-0.282378166913986
-1.54957763671875,2.22033279418945,4.31043640136719,0.60207599401474,0.686604976654053,-0.157906278967857
-1.52113677978516,3.1278955078125,6.37778732299805,0.883118867874146,0.707308709621429,-0.00530954403802752
-1.36785552978516,4.91068817138672,8.22644302368164,1.15452778339386,0.698315739631653,0.103921070694923
-1.17101486206055,7.36947509765625,8.10549453735352,1.13480174541473,0.574376702308655,0.190157949924469
-1.18134338378906,9.99172210693359,6.44799133300781,0.614803791046143,0.40776538848877,0.225528195500374
-0.469124450683594,12.6245970153809,5.17743347167969,-0.302622705698013,0.268335312604904,0.148386001586914
1.43641296386719,14.022689666748,6.36266876220703,-1.20110297203064,0.356694728136063,-0.00537878647446632
3.12086013793945,13.9590719604492,11.2785960388184,-1.66938519477844,0.898168921470642,-0.0878875106573105
3.34718948364258,12.716805267334,17.9937817382812,-1.62140679359436,1.78964900970459,0.0222304705530405
1.76168655395508,11.0986701965332,22.0982464599609,-1.21911442279816,2.42522192001343,0.273644596338272
-1.02656524658203,10.3119062805176,20.8287364196777,-0.707007467746735,2.33609247207642,0.580246865749359
-3.78368179321289,11.1649822998047,16.2749061584473,-0.267469257116318,1.57043302059174,0.859082221984863
-5.38145919799805,12.2860011291504,11.7567018127441,0.00383788137696683,0.531294763088226,1.05664825439453
-5.53698577880859,13.1748527526855,9.37769897460938,0.0838099420070648,-0.247739225625992,1.18585956096649
-4.26837387084961,13.238171081543,9.59384948730469,0.0820107161998749,-0.55340301990509,1.29702603816986
-2.50459167480469,12.3047122192383,10.9943371582031,0.0471427440643311,-0.468673199415207,1.4290064573288
-1.03180435180664,11.3821806335449,11.4981893920898,-0.133964195847511,-0.238736137747765,1.54535090923309
-0.00134719848632813,10.6743026733398,9.9679216003418,-0.456271916627884,-0.139189586043358,1.61312890052795
0.938099212646484,9.75805801391602,8.08124496459961,-0.80715274810791,-0.171175479888916,1.62965905666351
2.18740127563477,8.63434478759766,7.47680191040039,-1.11866211891174,-0.224540963768959,1.57595539093018
3.79341156005859,7.37441482543945,8.15204772949219,-1.32205760478973,-0.189200550317764,1.48643803596497
4.90694595336914,5.83800979614258,9.61525497436523,-1.37296497821808,-0.0741687715053558,1.43206477165222
5.28041931152344,4.15386199951172,10.8588688659668,-1.26418554782867,0.0759155377745628,1.42115032672882
5.47261962890625,2.67403930664062,11.5505804443359,-1.04450166225433,0.236938506364822,1.40137243270874
5.67739379882812,1.66783172607422,11.1838430786133,-0.802560091018677,0.326949089765549,1.3408614397049
5.72813827514648,1.16637451171875,9.82676513671875,-0.598321199417114,0.355037719011307,1.23909187316895
5.58294021606445,0.766555938720703,8.18677551269531,-0.437873214483261,0.367290914058685,1.14054191112518
5.24060211181641,0.1676513671875,6.90439224243164,-0.298596292734146,0.391912639141083,1.06855177879333
5.0389714050293,-0.480201416015625,6.03829330444336,-0.146336704492569,0.445616900920868,1.00238740444183
4.96637237548828,-0.9580078125,5.34688110351563,0.0272396095097065,0.501678049564362,0.935587108135223
5.01157836914062,-1.28732299804688,4.66370178222656,0.23636619746685,0.520398736000061,0.844568014144897
5.00529144287109,-1.47368545532227,3.8417610168457,0.467753350734711,0.50406688451767,0.748935997486115
4.91832229614258,-1.30603408813477,2.7161018371582,0.668768465518951,0.423709720373154,0.630029082298279
4.80396011352539,-0.847986602783203,1.27145599365234,0.81427800655365,0.233361348509789,0.498741090297699
4.88269638061523,-0.295335845947266,-0.391286315917969,0.857659041881561,-0.0351726338267326,0.320588409900665
5.33969604492188,0.322429504394531,-2.07154220581055,0.740502595901489,-0.334103405475616,0.0870470181107521
6.00551147460938,0.654439086914062,-2.93734176635742,0.519482851028442,-0.510854721069336,-0.143458887934685
6.47373779296875,0.24189697265625,-2.32900680541992,0.263034284114838,-0.519325971603394,-0.328925162553787
6.78044998168945,-0.316591644287109,-1.31067443847656,-0.0298700146377087,-0.456768870353699,-0.476646721363068
6.86816757202148,-0.494571533203125,-0.435594177246094,-0.322567135095596,-0.427628040313721,-0.604803621768951
6.88433395385742,-0.375569000244141,0.627345428466797,-0.51270455121994,-0.4635950922966,-0.707246601581573
6.86143157958984,-0.0425115966796875,2.25745559692383,-0.550981104373932,-0.518295645713806,-0.794498443603516
7.0223469543457,0.145946502685547,4.25265655517578,-0.487582176923752,-0.511976182460785,-0.863029837608337
7.12203964233399,0.304766235351562,5.80642547607422,-0.449152767658234,-0.42317521572113,-0.907753109931946
6.65950149536133,0.724044342041016,6.32449813842773,-0.532037258148193,-0.326924592256546,-0.918087244033813
5.8053776550293,1.80180313110352,6.0831999206543,-0.686366140842438,-0.289935946464539,-0.902602791786194
4.66459991455078,3.75853408813477,5.80163543701172,-0.93993604183197,-0.346444755792618,-0.839689612388611
3.35647018432617,6.0496696472168,5.17623596191406,-1.34787034988403,-0.714321076869965,-0.787050902843475
2.77597732543945,7.71121444702148,4.55143524169922,-1.92052233219147,-1.36961317062378,-0.71355938911438
3.26950103759766,7.78516067504883,5.15917144775391,-2.58474516868591,-2.16281032562256,-0.550528645515442
4.87102066040039,6.48990417480469,7.86928573608398,-3.23418402671814,-2.88936018943787,-0.299953699111938
7.93754379272461,5.08627304077148,13.2137718200684,-3.61686587333679,-3.16520643234253,-0.0906793028116226
11.9551890563965,4.4689567565918,21.6315170288086,-3.49801349639893,-2.81270742416382,0.0863721743226051
14.8634912109375,4.31777114868164,30.3652551269531,-2.88555932044983,-2.06791710853577,0.237246379256248
15.6884257507324,4.36552185058594,35.2892655944824,-2.04542803764343,-1.29714715480804,0.327810883522034
14.4024499511719,5.10947479248047,34.4795993041992,-1.30726826190948,-0.865631461143494,0.360908925533295
11.9370767211914,6.98582290649414,29.2389971923828,-0.869479238986969,-0.820262670516968,0.365200072526932
9.31797317504883,8.52866455078125,22.8959376525879,-0.688363194465637,-0.932345271110535,0.32045978307724
7.66675689697266,9.1630453491211,18.0361436462402,-0.646997392177582,-0.967071533203125,0.207715108990669
6.60815826416016,9.37590270996094,14.6617108154297,-0.67115306854248,-0.864826917648315,0.05027861520648
5.15692611694336,9.45194458007813,11.7599949645996,-0.77430659532547,-0.706184029579163,-0.10332053154707
3.24465270996094,9.36243072509766,8.52028198242188,-0.957763254642487,-0.600877583026886,-0.246305376291275
1.49089965820313,8.94584701538086,5.52426223754883,-1.1400134563446,-0.576377272605896,-0.375200778245926
0.252973937988281,8.19635559082031,3.57112380981445,-1.25910842418671,-0.564399480819702,-0.493203312158585
-0.509989471435547,7.30046859741211,2.48692840576172,-1.33141696453094,-0.49944657087326,-0.572497844696045
-1.15275283813477,6.39724685668945,1.6862434387207,-1.39818668365479,-0.389148026704788,-0.645702064037323
-1.5757731628418,5.79265411376953,0.743354187011719,-1.47271394729614,-0.259053409099579,-0.745293319225311
-2.02932998657227,5.4461247253418,-0.183967437744141,-1.54598736763,-0.129362776875496,-0.855488538742065
-2.48438369750977,5.13237716674805,-0.764759674072266,-1.61426794528961,-0.00195076549425721,-0.976601958274841
-2.68421813964844,4.66968933105469,-1.00755477905273,-1.61260151863098,0.0718749910593033,-1.0862752199173
-3.13508056640625,4.09967468261719,-0.904568939208984,-1.50786769390106,0.0769001096487045,-1.14124250411987
-3.95806915283203,3.41140594482422,-0.561482391357422,-1.31571745872498,0.0560848414897919,-1.08930003643036
-4.91113723754883,2.62194763183594,-0.151035919189453,-1.10684812068939,-0.0234954729676247,-0.948207557201385
-5.54162612915039,2.03142562866211,-0.00628692626953125,-0.915058434009552,-0.152268096804619,-0.760650455951691
-5.67829193115234,1.76033935546875,0.456101531982422,-0.75511509180069,-0.252011477947235,-0.566479682922363
-5.12399459838867,1.72800659179687,1.60556121826172,-0.623839616775513,-0.231207117438316,-0.392744094133377
-4.16194519042969,1.80479690551758,3.2813264465332,-0.498030573129654,-0.167989805340767,-0.285675704479218
-2.8788134765625,2.07588317871094,5.20063522338867,-0.312154710292816,-0.0662669017910957,-0.210459768772125
-1.94355834960938,2.23365509033203,7.64430358886719,-0.0252912417054176,0.12038579583168,-0.11972613632679
-1.24196731567383,1.92709259033203,10.3707339477539,0.363624542951584,0.39524719119072,0.00589117873460054
-0.710871734619141,1.51245483398438,12.8727809143066,0.859373331069946,0.701101660728455,0.190804570913315
-0.527053985595703,1.30872848510742,14.4840303039551,1.3886307477951,0.986652433872223,0.383156180381775
-0.274080047607422,1.57233032226563,14.8769631958008,1.8778475522995,1.21901273727417,0.531879842281342
0.0700543212890625,2.44546463012695,14.0936421203613,2.19029211997986,1.32378470897675,0.622885942459106
0.150437164306641,3.77335327148438,12.2346578979492,2.22845411300659,1.26599538326263,0.685401499271393
-0.264649658203125,5.36259841918945,10.6744523620605,2.01436924934387,1.12132632732391,0.791027784347534
-0.962947540283203,6.60935577392578,10.6014042663574,1.67193973064423,0.915788650512695,1.00440537929535
-0.949625244140625,6.89346496582031,12.2773191833496,1.37713551521301,0.625770151615143,1.30326426029205
0.420774993896484,7.11066329956055,15.0794920349121,1.14239513874054,0.255321234464645,1.52519583702087
2.80441818237305,8.02556076049805,18.3593215942383,0.954551517963409,-0.200857743620872,1.58881342411041
5.81795150756836,8.54378311157227,22.0123251342773,0.866720199584961,-0.615853846073151,1.56888282299042
8.97428787231445,7.47964599609375,26.3031523132324,0.985176503658295,-0.692875921726227,1.57771337032318
12.1457427978516,5.37696853637695,30.2812797546387,1.23933660984039,-0.405753642320633,1.53834891319275
14.6831163024902,3.95791946411133,31.8684292602539,1.44473004341125,0.211210772395134,1.42966842651367
15.2621122741699,3.51618804931641,29.9369956970215,1.36210036277771,0.937622606754303,1.30528497695923
13.234129486084,3.57366851806641,24.5101808166504,0.980288803577423,1.53758406639099,1.23948764801025
9.73425750732422,3.56588470458984,18.6438798522949,0.485011696815491,1.80884349346161,1.24145436286926
6.06074661254883,3.21666091918945,13.8854251098633,0.0415756739675999,1.71853363513947,1.33707094192505
2.91279281616211,2.5340803527832,10.7937542724609,-0.200632706284523,1.3461434841156,1.51483821868896
0.890498199462891,1.58370666503906,9.53756652832031,-0.191391795873642,0.843493700027466,1.74285042285919
0.0218545532226562,0.860710144042969,9.1823551940918,0.00261309370398521,0.313509732484818,1.98724913597107
0.393381958007813,0.560135192871094,9.00931503295898,0.284424006938934,-0.140429809689522,2.16599726676941
1.83697998046875,0.575253753662109,8.89480316162109,0.58082640171051,-0.420107543468475,2.24903178215027
3.55241271972656,0.657432861328125,8.54423217773438,0.794651567935944,-0.433323740959167,2.25095748901367
5.04286331176758,0.678838348388672,7.78785507202149,0.891927242279053,-0.205042630434036,2.19878196716309
5.97826812744141,0.756975860595703,6.33901794433594,0.89803147315979,0.0901650488376617,2.06649661064148
6.3610221862793,0.918340301513672,4.33169219970703,0.857550144195557,0.319923132658005,1.89079749584198
6.08305023193359,0.948128356933594,2.25236618041992,0.799464702606201,0.470364302396774,1.71054196357727
5.32592468261719,0.777333526611328,0.474812622070313,0.773207008838654,0.469559490680695,1.55331134796143
4.59753936767578,0.507145385742187,-0.846789093017578,0.824888050556183,0.336144983768463,1.40180361270905
4.21718032836914,0.343535614013672,-1.44973526000977,0.950768232345581,0.184411659836769,1.24951255321503
4.23125106811523,0.125139770507812,-1.35603012084961,1.11348044872284,0.0634287744760513,1.08076822757721
4.54439987182617,-0.0356259155273438,-1.39015914916992,1.22915089130402,-0.0310878772288561,0.857570648193359
5.08477615356445,-0.0857716369628906,-1.70121231079102,1.27957963943481,-0.0875295847654343,0.567731320858002
5.76316543579102,-0.114212493896484,-1.92290130615234,1.28463566303253,-0.134108796715736,0.210979342460632
6.20998626708984,-0.179327087402344,-2.16300201416016,1.25131952762604,-0.203826099634171,-0.158500164747238
6.28647720336914,-0.431253204345703,-2.61970230102539,1.14092397689819,-0.314025044441223,-0.528937876224518
6.30219451904297,-0.777333526611328,-3.43655364990234,0.880398154258728,-0.461444318294525,-0.875911295413971
6.294111328125,-1.08703948974609,-4.16568740844727,0.473505765199661,-0.597618401050568,-1.20792329311371
6.35578308105469,-1.18837875366211,-3.88352416992188,0.00142772065009922,-0.612439155578613,-1.50913536548615
6.56684417724609,-1.56304962158203,-2.30849945068359,-0.425891667604446,-0.513635337352753,-1.79047167301178
6.87849609375,-2.25311462402344,0.188009033203125,-0.682909309864044,-0.355849981307983,-2.03596019744873
6.84316955566406,-3.04915924072266,2.95650192260742,-0.729177474975586,-0.213175117969513,-2.192946434021
6.13648910522461,-3.77425140380859,5.24284744262695,-0.619833409786224,-0.122221514582634,-2.23166131973267
5.15617767333984,-4.22361694335938,6.82820068359375,-0.419422298669815,-0.0767509713768959,-2.15981078147888
4.23035293579102,-4.12063110351562,8.02900360107422,-0.158948108553886,-0.0867426171898842,-1.99991273880005
3.81122451782227,-3.1805859375,8.68299362182617,0.0823433399200439,-0.203634887933731,-1.83638799190521
3.92394012451172,-1.29196334838867,8.41340423583984,0.200601279735565,-0.414400637149811,-1.66423308849335
4.11673919677734,1.05051544189453,7.48353790283203,0.128672227263451,-0.775208652019501,-1.50941634178162
4.56550598144531,3.30752197265625,6.50741775512695,-0.194767624139786,-1.1417533159256,-1.34762370586395
5.10438537597656,5.25362503051758,6.61953460693359,-0.785160899162292,-1.33189904689789,-1.20897340774536
5.89084991455078,7.41438171386719,7.99158142089844,-1.61957132816315,-1.3895697593689,-1.16699051856995
7.33489700317383,8.84480712890625,10.6528971862793,-2.40808367729187,-1.27243387699127,-1.17097651958466
8.80109802246094,7.84488647460938,15.6418725585938,-2.84180235862732,-0.900668561458588,-1.07321107387543
9.17906204223633,5.40406219482422,22.2591618347168,-2.68673467636108,-0.388975977897644,-0.796665191650391
8.62506408691406,2.93315048217773,28.3815802001953,-1.95267498493195,-0.0478745810687542,-0.399924486875534
7.80821273803711,1.69537445068359,31.2813500976563,-0.85679829120636,-0.0901834219694138,0.0249362420290709
7.04240524291992,2.27466979980469,29.9883389282227,0.184423640370369,-0.508467197418213,0.323540776968002
6.91367294311523,4.53975952148437,24.7275288391113,0.824623882770538,-1.09543430805206,0.433784455060959
7.09988571166992,6.88777679443359,18.4352137756348,0.950170040130615,-1.52885866165161,0.39455983042717
7.55449035644531,8.77669876098633,13.2359257507324,0.574354887008667,-1.55334115028381,0.22935488820076
8.45651458740234,10.2336190795898,9.81688568115234,-0.127352893352509,-1.17333364486694,-0.0607765316963196
9.14702865600586,10.7217539978027,8.02286636352539,-0.878416776657104,-0.592296361923218,-0.42933776974678
8.78837448120117,10.0409696960449,7.73306900024414,-1.42206966876984,-0.0876299813389778,-0.745595097541809
7.18281326293945,8.31670532226562,8.0279557800293,-1.64011013507843,0.175496727228165,-0.95566201210022
5.12279708862305,6.33063537597656,8.27075088500977,-1.57893896102905,0.214491784572601,-1.0519357919693
3.01577865600586,4.47629150390625,7.89593032836914,-1.34679973125458,0.0920974388718605,-1.04793894290924
1.25603805541992,3.21202056884766,6.77042083740234,-1.05022370815277,-0.104566089808941,-0.964517831802368
-0.0169148254394531,2.50189727783203,5.39882308959961,-0.76520448923111,-0.312165081501007,-0.880643427371979
-0.461190948486328,2.30805038452148,3.97737899780273,-0.531341135501862,-0.459771335124969,-0.86594146490097
0.266745300292969,2.63347366333008,2.81384857177734,-0.369863003492355,-0.510931730270386,-0.908413052558899
-0.818497924804688,2.90979904174805,1.89475982666016,-0.296133667230606,-0.371928542852402,-0.795078992843628
-1.88338348388672,1.69417694091797,1.09347610473633,-0.306461125612259,-0.171788275241852,-0.77767688035965
-0.810115356445313,1.37414245605469,0.38080810546875,-0.303471207618713,-0.0275171119719744,-0.772228300571442
-1.64657592773438,1.90104675292969,-0.318238220214844,-0.291465669870377,0.145329758524895,-0.716199398040771
-2.71310806274414,1.75465118408203,-0.868943023681641,-0.334573715925217,0.311705678701401,-0.663017094135284
-2.83690063476562,1.47952331542969,-1.53386032104492,-0.37725567817688,0.436831116676331,-0.616228580474854
-2.99691787719727,1.65495849609375,-1.61544067382813,-0.387468904256821,0.53606504201889,-0.539929807186127
-3.61273727416992,2.08905578613281,-1.8012043762207,-0.406552582979202,0.554879724979401,-0.453282535076141
-3.80673385620117,2.14069839477539,-2.04175415039062,-0.458536952733994,0.521716177463531,-0.363124668598175
-3.71587280273438,2.20730987548828,-1.51020950317383,-0.496839076280594,0.515551209449768,-0.267276972532272
-3.27054885864258,2.65817230224609,-0.0428109741210938,-0.492915153503418,0.554892778396606,-0.189383774995804
-2.55653366088867,2.95829818725586,2.01331329345703,-0.407893747091293,0.62799870967865,-0.123865753412247
-1.78833114624023,3.14810348510742,4.67852096557617,-0.101066961884499,0.950772225856781,-0.0142721468582749
-1.68384841918945,2.72193969726563,9.82017883300781,0.355130672454834,1.04680478572845,0.132422223687172
-0.576900329589844,3.22683975219727,11.6499737548828,0.958582997322083,1.26986253261566,0.212611868977547
0.0374221801757812,4.0189924621582,13.4308204650879,1.51058888435364,1.28056478500366,0.278289139270782
-0.05508544921875,5.07923767089844,13.5718272399902,1.89663624763489,1.28521573543549,0.349799543619156
-0.854722595214844,6.96202239990234,12.5975033569336,2.01635694503784,1.20494484901428,0.457428812980652
-1.9398161315918,9.14238830566406,11.2339888000488,1.78288698196411,1.04833102226257,0.579198360443115
-2.57075408935547,11.877799987793,10.5273083496094,1.26368832588196,0.798324584960938,0.626613855361938
-1.58415573120117,13.9243441772461,11.2844338989258,0.59138423204422,0.439677506685257,0.681469917297363
-0.142952728271484,15.3245324707031,14.0529267883301,0.0316910855472088,0.00214597512967885,0.738886058330536
3.54896987915039,14.4391236877441,20.3473374938965,-0.0997835844755173,0.133374035358429,0.66221284866333
8.08468780517578,10.5767056274414,29.1583149719238,0.228584975004196,0.71216493844986,0.695694088935852
9.41916275024414,7.25496322631836,34.9786614990234,0.836909830570221,1.23455834388733,0.936612725257874
8.669970703125,5.24075180053711,34.5382772827148,1.41205859184265,1.39071607589722,1.17194056510925
7.63472351074219,5.02654724121094,29.119395904541,1.80184495449066,1.17805433273315,1.3057873249054
6.41895172119141,5.56767196655273,22.617067565918,1.90744149684906,0.873197793960571,1.37853980064392
5.33206192016602,5.67963912963867,16.7654360961914,1.68813407421112,0.689549386501312,1.40597057342529
4.34172134399414,5.29838195800781,12.1547241210938,1.26104080677032,0.694277822971344,1.4459193944931
3.09661056518555,4.44246185302734,9.14134048461914,0.748301148414612,0.768932104110718,1.55016982555389
1.79357025146484,3.26471099853516,7.30870147705078,0.292332530021667,0.769806683063507,1.73633062839508
0.756227416992188,1.87185745239258,6.61414581298828,0.0571692809462547,0.630540132522583,1.95940315723419
0.461490325927734,0.714763641357422,7.09180252075195,0.11859855055809,0.374832987785339,2.16497135162354
0.816551971435547,-0.051492919921875,7.89084091186523,0.409866601228714,0.0552531369030476,2.313960313797
1.61304565429688,-0.533640289306641,7.93934005737305,0.756266891956329,-0.209217399358749,2.39987921714783
2.57195159912109,-0.824635162353516,7.07054672241211,1.01205611228943,-0.358536303043365,2.40624904632568
3.71946533203125,-0.961300964355469,5.48893569946289,1.13834822177887,-0.39615985751152,2.30543684959412
4.7850993347168,-0.74724609375,3.7506005859375,1.14102017879486,-0.295791178941727,2.12013578414917
5.3170930480957,-0.398171997070313,1.93921737670898,1.01352953910828,-0.116784140467644,1.88769674301147
5.22278915405273,0.00673599243164063,-0.0523910522460938,0.766456425189972,0.0658541172742844,1.65603375434875
4.62553115844727,0.386047210693359,-1.91796157836914,0.444028854370117,0.202210888266563,1.43375301361084
3.94010650634766,0.792152709960938,-3.04511764526367,0.147903174161911,0.267298817634583,1.21939694881439
3.50077011108398,1.025068359375,-3.17295181274414,-0.0399767123162746,0.25527223944664,1.00882995128632
3.29345123291016,0.988244934082031,-2.51701583862305,-0.118069380521774,0.200601011514664,0.796865224838257
3.23686889648438,0.758772125244141,-1.63175674438477,-0.10459192097187,0.104183927178383,0.594015121459961
3.48909439086914,0.4215234375,-0.452808380126953,-0.0264507811516523,0.0773834735155106,0.379597932100296
3.91735382080078,0.189655609130859,0.772693176269531,0.101571895182133,0.0915722623467445,0.167435869574547
4.05072647094727,-0.0760418701171875,1.58804763793945,0.249079063534737,0.0642029568552971,-0.0341132283210754
4.07123382568359,-0.229921875,1.80973663330078,0.399768173694611,-0.0267474576830864,-0.228101342916489
4.13140869140625,-0.429906005859375,1.8871257019043,0.508402764797211,-0.164932489395142,-0.402362883090973
4.4500959777832,-0.677491149902344,1.6383430480957,0.520829379558563,-0.33056166768074,-0.611770689487457
5.02984039306641,-0.573906555175781,1.39270385742188,0.478135406970978,-0.471029579639435,-0.816839694976807
5.36604125976563,-0.596808929443359,1.67920806884766,0.402272880077362,-0.576353311538696,-0.995695471763611
5.58563461303711,-0.695753173828125,2.18365905761719,0.298002123832703,-0.642165899276733,-1.1552609205246
5.87782699584961,-0.579445037841797,2.91114624023438,0.195576161146164,-0.660307884216309,-1.29013776779175
6.05670501708984,-0.245339813232422,3.76721603393555,0.100077867507935,-0.699554085731506,-1.38059997558594
6.03874237060547,0.0963995361328125,4.4162663269043,-0.0187643673270941,-0.830864429473877,-1.37809717655182
5.80642547607422,1.00680633544922,4.95349914550781,-0.246095523238182,-1.02649354934692,-1.34071063995361
6.28168716430664,2.30834976196289,6.15729583740234,-0.533230900764465,-1.17654323577881,-1.29609954357147
7.38384521484375,3.71527404785156,8.64362548828125,-0.796684920787811,-1.2583372592926,-1.29196894168854
8.79855331420898,5.18851043701172,11.5815660095215,-1.03953266143799,-1.22268521785736,-1.3119101524353
9.67288513183594,6.48810791015625,13.9691011047363,-1.38194572925568,-1.17720806598663,-1.32740437984467
10.1009948730469,7.23565338134766,15.1919082641602,-1.8769303560257,-1.18720388412476,-1.28485214710236
10.3506756591797,7.03956115722656,16.5114143371582,-2.38161897659302,-1.20691215991974,-1.17439115047455
10.9196424865723,6.0977197265625,19.7243330383301,-2.62227654457092,-1.02437400817871,-0.980987370014191
11.5992292785645,4.54859115600586,25.1993476867676,-2.34487152099609,-0.655357599258423,-0.690706789493561
11.7825979614258,2.77073822021484,30.2957995605469,-1.56115865707397,-0.375523298978806,-0.31872633099556
11.1732151794434,1.99340469360352,31.6982331848145,-0.53328412771225,-0.40486866235733,0.0398715175688267
10.1749411010742,3.10110122680664,28.3269438171387,0.301323086023331,-0.687532603740692,0.265179216861725
9.32905014038086,5.31544647216797,21.7871932983398,0.734366118907928,-1.05045855045319,0.36600860953331
