AccX,AccY,AccZ,GyroX,GyroY,GyroZ
8.06941955566406,12.2614521789551,10.7154670715332,-0.958112120628357,0.00072198297129944,-0.380719125270844
6.9407666015625,11.9030973815918,9.16035095214844,-1.10023891925812,-0.0596854351460934,-0.568014144897461
5.16590744018555,10.7350762939453,8.32883010864258,-1.12913823127747,-0.18252719938755,-0.650206506252289
3.41874069213867,9.14852554321289,7.91688674926758,-1.09374821186066,-0.305587083101273,-0.643385887145996
1.93547515869141,7.64490234375,7.62918502807617,-0.998186349868774,-0.396562248468399,-0.584645092487335
0.923579406738281,6.49439483642578,7.66331405639648,-0.843413531780243,-0.418050229549408,-0.510709345340729
0.167202301025391,5.61961395263672,7.52604949951172,-0.693882346153259,-0.396353721618652,-0.45373871922493
-0.257763977050781,5.05603591918945,6.77431274414063,-0.61109721660614,-0.325087815523148,-0.44041121006012
-0.495918731689453,4.63780563354492,5.79864166259766,-0.589521050453186,-0.192053332924843,-0.475545763969421
-0.594413909912109,4.30849044799805,4.98358657836914,-0.589085340499878,-0.0159134529531002,-0.542866766452789
-0.843945007324219,3.82843872070313,4.13275588989258,-0.592343747615814,0.150330647826195,-0.573994815349579
-1.41590560913086,2.98614028930664,3.22654037475586,-0.575107514858246,0.285428017377853,-0.55569064617157
-1.96810729980469,2.36523147583008,2.47704895019531,-0.505904972553253,0.387531757354736,-0.49899834394455
-2.40864120483398,1.87425247192383,1.7245637512207,-0.39853248000145,0.456945449113846,-0.437487334012985
-2.73241790771484,1.75360336303711,0.957259368896484,-0.286490082740784,0.479347169399261,-0.386973559856415
-3.01922149658203,1.73818542480469,0.115709381103516,-0.186585053801537,0.468570411205292,-0.319100499153137
-3.27354263305664,1.69118316650391,-0.555494842529297,-0.105085402727127,0.400467246770859,-0.243735164403915
-3.40496932983398,1.84371597290039,-1.07341781616211,-0.0325483568012714,0.290993750095367,-0.177112191915512
-3.30946792602539,2.16240325927734,-1.1928694152832,0.0590044632554054,0.196732506155968,-0.137426570057869
-2.93464736938477,2.41732315063477,-0.552052001953125,0.152207106351852,0.188850343227386,-0.0887525081634521
-2.71939498901367,2.51521957397461,0.161364440917969,0.215606331825256,0.201224982738495,-0.0119788981974125
-2.58257949829102,2.71041366577148,0.810714111328125,0.263385832309723,0.211650460958481,0.0469350181519985
-2.18021621704102,3.1184651184082,1.84835632324219,0.340303778648376,0.229786857962608,0.0911892950534821
-1.70151168823242,3.39838302612305,3.57666229248047,0.50159627199173,0.285986751317978,0.113123625516891
-1.09332641601563,3.76691665649414,5.82768127441406,0.750394344329834,0.334702879190445,0.109471365809441
-0.756077728271484,4.4162663269043,7.91868301391602,1.02358031272888,0.406884402036667,0.139197304844856
-0.93166259765625,5.03567825317383,9.92241622924805,1.27983856201172,0.619075775146484,0.233055353164673
-1.47862518310547,5.98724945068359,11.4231953430176,1.44539606571198,0.837486147880554,0.363327622413635
-1.70106262207031,7.21320007324219,11.0920838928223,1.48046672344208,0.878321707248688,0.495224386453629
-1.71169052124023,8.79136825561523,9.67049011230469,1.31886148452759,0.734923005104065,0.574279010295868
-1.20888610839844,10.6365811157227,8.39738754272461,0.972078561782837,0.502803981304169,0.536587834358215
0.0705033874511719,12.2129530334473,8.55201599121094,0.560328006744385,0.406803458929062,0.365211009979248
1.26891128540039,13.0338459777832,10.2725381469727,0.153331771492958,0.578637540340424,0.225349768996239
1.35947296142578,12.8055706787109,12.2542671203613,-0.323701649904251,0.978877365589142,0.233874812722206
0.185464324951172,11.9768939208984,13.0598918151855,-0.769633293151855,1.25946581363678,0.383597999811172
-1.33701965332031,11.308533782959,13.097463684082,-0.957290828227997,1.23769080638885,0.603910148143768
-2.39097793579102,11.0673852539063,13.643528137207,-0.820346534252167,0.911538004875183,0.780767977237701
-2.78885055541992,10.9877508544922,14.0400535583496,-0.483961075544357,0.386484056711197,0.890550434589386
-2.54680389404297,11.0980714416504,14.0168518066406,-0.183980226516724,-0.0810362622141838,0.959717214107513
-1.95643157958984,10.9558671569824,13.6570001220703,-0.105045191943645,-0.341790080070496,1.04890334606171
-1.22265747070313,10.3488793945313,13.013787689209,-0.178015545010567,-0.419651597738266,1.13767147064209
-0.27542724609375,9.71928863525391,12.7700944519043,-0.27140885591507,-0.359794646501541,1.19619846343994
0.905616760253906,9.26064239501953,12.6365721130371,-0.375095576047897,-0.210895195603371,1.19267320632935
2.08531356811523,8.76277770996094,11.9291432189941,-0.495674729347229,-0.0710020065307617,1.11909699440002
2.88674697875977,8.19650527954102,10.9549690246582,-0.620992422103882,0.0393844246864319,1.00341999530792
3.42802139282227,7.50718872070313,9.91927276611328,-0.735616743564606,0.162048563361168,0.863410651683807
3.72874603271484,6.60112289428711,9.2113948059082,-0.800286531448364,0.30396893620491,0.729491472244263
3.73173980712891,5.5229150390625,8.66069000244141,-0.78977507352829,0.463864594697952,0.656958937644958
3.31889831542969,4.33348846435547,8.01014282226562,-0.697332739830017,0.581433057785034,0.632058382034302
2.79334121704102,3.28806243896484,7.09075469970703,-0.546032965183258,0.637923240661621,0.641407430171967
2.34592163085938,2.67119522094727,5.80388076782227,-0.366329789161682,0.612262845039368,0.637241959571838
2.02289337158203,2.44576400756836,4.35249893188477,-0.191754788160324,0.509332478046417,0.620352983474731
1.76003997802734,2.25955123901367,2.92117538452148,-0.0318234413862228,0.336594253778458,0.581701993942261
1.66124542236328,2.16360076904297,1.81243103027344,0.103946641087532,0.153548806905746,0.536806702613831
1.66498764038086,1.95134216308594,1.05021606445313,0.207405924797058,0.00620916020125151,0.473639994859695
1.73294631958008,1.69971542358398,0.796942749023438,0.301550000905991,-0.0568896494805813,0.403816968202591
1.94041488647461,1.44135269165039,0.997675323486328,0.34974068403244,-0.00293187401257455,0.317301779985428
2.24518112182617,1.2072395324707,1.12401260375977,0.352376967668533,0.117968983948231,0.242093324661255
2.30969696044922,0.929716644287109,1.09018295288086,0.359911561012268,0.207849606871605,0.203252717852592
2.07708068847656,0.623752899169922,0.870290222167969,0.397821664810181,0.190953969955444,0.173042088747025
1.76812316894531,0.420325927734375,0.549656982421875,0.478014767169952,0.0351662412285805,0.163937270641327
1.37354370117187,0.325872344970703,0.284558258056641,0.567735850811005,-0.233644977211952,0.174619480967522
1.20858673095703,0.302969970703125,0.152383117675781,0.643628001213074,-0.596297204494476,0.168278485536575
1.52502868652344,0.494272155761719,0.5508544921875,0.725617647171021,-0.973257780075073,0.116442188620567
2.34592163085938,0.783919830322266,1.99894317626953,0.818748950958252,-1.30040955543518,0.00681183347478509
3.2714469909668,1.18837875366211,3.86945343017578,0.909357666969299,-1.57116830348969,-0.0808469131588936
3.92723327636719,1.61454254150391,6.14771575927734,1.02898228168488,-1.70483636856079,-0.127921745181084
5.03777389526367,2.15282318115234,9.22456741333008,1.15132665634155,-1.56076681613922,-0.146519392728806
6.40847351074219,3.63025085449219,11.9108811950684,1.14727652072906,-1.16392660140991,-0.174596577882767
7.92526931762695,5.24658966064453,13.3718431091309,0.895067155361176,-0.497721374034882,-0.32764658331871
8.91516082763672,6.94840072631836,13.6655323791504,0.378965944051743,0.308304578065872,-0.556668817996979
8.34858901977539,8.51818634033203,11.9577337646484,-0.360407173633575,0.861153125762939,-0.728537559509277
5.99832641601563,9.8721208190918,8.62955474853516,-1.15503823757172,0.842156767845154,-0.840509355068207
3.81691268920898,10.6048471069336,6.79886169433594,-1.72093224525452,0.220976859331131,-0.967315256595612
2.48064147949219,10.4491708374023,7.69669464111328,-1.86152505874634,-0.823781490325928,-1.0081467628479
2.60667938232422,9.59714263916016,12.0670065307617,-1.62977385520935,-1.75337839126587,-0.908255398273468
3.55480773925781,8.16881286621094,18.1558946228027,-1.06310057640076,-2.21727752685547,-0.597731828689575
5.18357070922852,6.61205017089844,23.902294921875,-0.375867635011673,-2.02678751945496,-0.155325680971146
7.15212707519531,6.79886169433594,26.7635948181152,0.0508578531444073,-1.40039098262787,0.22181761264801
8.80349304199219,8.3922981262207,24.7038780212402,0.0243000127375126,-0.78736013174057,0.39562776684761
9.74668167114258,10.3645967102051,19.5360246276855,-0.302014708518982,-0.315782994031906,0.343326479196548
9.43488006591797,11.5189961242676,14.9311505126953,-0.642422378063202,-0.00376704125665128,0.137732028961182
8.32089660644531,11.1560009765625,11.8912719726563,-0.872824966907501,0.160996869206429,-0.0657305419445038
6.01688781738281,9.94322296142578,9.6230387878418,-0.984136819839478,0.161409139633179,-0.140778690576553
3.41395065307617,8.36894668579102,7.60269012451172,-1.02648401260376,0.0456894561648369,-0.102636367082596
1.19122283935547,7.38115081787109,5.94503723144531,-1.00222659111023,-0.138994634151459,-0.0479672588407993
-0.0429606628417969,7.39836502075195,4.68780166625977,-0.943514049053192,-0.371502459049225,-0.0814376026391983
-0.223934326171875,8.06837173461914,3.86196899414062,-0.913686335086823,-0.556529581546783,-0.253874897956848
0.117056579589844,8.40517135620117,3.64013031005859,-0.94107323884964,-0.569546818733215,-0.490964114665985
0.348026275634766,7.90431289672852,3.99549133300781,-0.997056603431702,-0.407411456108093,-0.683086693286896
0.0341290283203125,6.91921142578125,4.39111862182617,-1.03629398345947,-0.150028914213181,-0.788460791110992
-0.427810363769531,5.86989349365234,4.45832885742188,-1.03575050830841,0.155772551894188,-0.847710013389587
-0.741408233642578,4.94736190795898,4.3734553527832,-0.984346926212311,0.415469110012054,-0.879239976406097
-1.15185470581055,4.09024429321289,3.81706237792969,-0.896023988723755,0.551476716995239,-0.870094656944275
-1.64807281494141,3.32323928833008,3.07460632324219,-0.745021164417267,0.590157568454742,-0.826181530952454
-1.98098052978516,2.53797225952148,2.66924926757813,-0.518942773342133,0.561992764472961,-0.758102059364319
-2.17662368774414,1.92469757080078,2.51387237548828,-0.237194702029228,0.50764536857605,-0.666219592094421
-2.14623687744141,1.40602615356445,2.34322723388672,0.0340346656739712,0.492384940385818,-0.563370704650879
-2.08770858764648,1.197509765625,1.9589762878418,0.226686134934425,0.50044310092926,-0.436415135860443
-1.92664352416992,1.09467361450195,1.22969284057617,0.339151978492737,0.50555956363678,-0.309420436620712
-1.82201110839844,1.13928085327148,0.602497100830078,0.396965473890305,0.517140865325928,-0.200680106878281
-1.38851257324219,1.33986373901367,0.286653900146484,0.442319363355637,0.542010009288788,-0.133183613419533
-1.06683151245117,1.66109573364258,0.295784912109375,0.523005664348602,0.550324141979218,-0.0890803411602974
-1.05006637573242,1.94355834960938,0.4742138671875,0.652496576309204,0.501185595989227,-0.00790159869939089
-1.20259918212891,2.11510162353516,0.809965667724609,0.826637208461761,0.409247696399689,0.091871865093708
-1.13658645629883,2.44501556396484,1.63564865112305,1.01481187343597,0.314020246267319,0.195771098136902
-1.04946762084961,3.20363800048828,2.78720397949219,1.16652762889862,0.246275022625923,0.30075079202652
-0.810714111328125,4.34800827026367,4.23993301391602,1.28395330905914,0.258060574531555,0.390815168619156
-0.422571258544922,5.83995574951172,6.37988296508789,1.39078688621521,0.407407969236374,0.469397306442261
-0.534688110351562,7.9034147644043,8.73583374023437,1.46687042713165,0.602407574653625,0.473168879747391
-0.564775543212891,9.65701812744141,10.2256855773926,1.47575604915619,0.657111048698425,0.503986477851868
-1.12700637817383,11.022628326416,10.3782183837891,1.32288932800293,0.427844554185867,0.567773401737213
-1.24196731567383,12.770244140625,10.0985998535156,0.987578153610229,0.0874145328998566,0.497664630413055
0.171543273925781,14.550641784668,11.6511712646484,0.620878994464874,-0.063014917075634,0.211485356092453
1.61708724975586,15.3869526672363,15.0263525390625,0.321349263191223,0.151770621538162,-0.0299882590770721
1.27639572143555,14.5120220947266,18.2572338867188,0.0331478342413902,0.624745070934296,-0.00563950976356864
-0.0727487182617187,12.2425914001465,19.8711776733398,-0.183932021260262,1.06951105594635,0.267284691333771
-1.44928619384766,10.4596490478516,20.0117353820801,-0.181894168257713,1.21536922454834,0.588127970695496
-2.07633224487305,10.3883972167969,19.3652297973633,0.0446215309202671,1.00933539867401,0.789933502674103
-2.16749267578125,10.760972442627,18.1895745849609,0.33798149228096,0.591525912284851,0.891607403755188
-2.01256484985352,10.4593496704102,16.8079476928711,0.542870998382568,0.199664369225502,0.994005978107452
-1.52457962036133,10.0123791503906,15.5984628295898,0.595199465751648,-0.0253423750400543,1.07263147830963
-0.327967987060547,9.5752880859375,14.686259765625,0.563517987728119,-0.0609746724367142,1.10955333709717
0.925974426269531,9.07472900390625,13.7316947937012,0.466089934110641,0.0277285668998957,1.1003246307373
1.79386962890625,8.51803665161133,12.187356262207,0.261695802211761,0.157872185111046,1.068519115448
2.43573486328125,7.81390090942383,10.1970950317383,-0.0286161974072456,0.259158581495285,1.00465571880341
2.88016067504883,6.96052551269531,8.4542692565918,-0.331863701343536,0.343861758708954,0.928020298480988
2.97386581420898,6.08649307250977,7.43503875732422,-0.588588714599609,0.393221318721771,0.849865317344666
2.85127075195313,5.08507553100586,6.90828414916992,-0.747457146644592,0.40962827205658,0.797240436077118
2.6679020690918,3.87080062866211,6.63076126098633,-0.773517787456512,0.394465029239655,0.772274613380432
2.46761856079102,2.86414398193359,6.667734375,-0.661844253540039,0.386745572090149,0.761100292205811
2.42989700317383,2.09189987182617,6.73838745117188,-0.476800113916397,0.440683394670486,0.767506241798401
2.37810470581055,1.3747412109375,6.3801823425293,-0.3066326379776,0.530172526836395,0.77539587020874
2.39651641845703,1.0871891784668,5.44313095092773,-0.18155674636364,0.592013239860535,0.758445620536804
2.43648330688477,1.05470672607422,4.17032775878906,-0.0772417932748795,0.636653423309326,0.706837594509125
2.59455459594727,1.16353042602539,3.1040950012207,0.0190868750214577,0.637024641036987,0.623712837696075
2.57449630737305,1.13044921875,2.07588317871094,0.109441541135311,0.60006982088089,0.56192672252655
2.4141796875,0.983754272460937,1.39450012207031,0.187166422605515,0.547314763069153,0.501222908496857
2.52255432128906,0.970132598876953,1.05036575317383,0.267905473709106,0.508243501186371,0.412277579307556
2.83270935058594,1.03300186157227,1.04737197875977,0.365461587905884,0.480212152004242,0.294524848461151
3.06233184814453,1.07506439208984,1.22265747070313,0.471844494342804,0.456634640693665,0.171163499355316
3.11696823120117,0.962648162841797,1.47922393798828,0.608198344707489,0.418187916278839,0.0980522632598877
3.01143768310547,0.683927764892578,1.68384841918945,0.743021428585052,0.33447253704071,0.0634309053421021
3.06697219848633,0.67060546875,1.59717864990234,0.845152020454407,0.193931385874748,-0.00425226939842105
3.48625030517578,0.893192596435547,1.42084533691406,0.890841782093048,-0.0753272473812103,-0.0934905335307121
4.04354141235352,1.20334762573242,1.13583801269531,0.892753660678864,-0.38739886879921,-0.253911375999451
4.87386474609375,1.69507507324219,1.93787017822266,0.902111172676086,-0.614108979701996,-0.449679553508759
5.70703216552734,1.96122161865234,3.860771484375,0.912425875663757,-0.672118723392487,-0.636665642261505
6.09008560180664,2.19922668457031,5.77828399658203,0.870277106761932,-0.518448770046234,-0.762236654758453
6.11553268432617,2.14623687744141,7.58876907348633,0.816751539707184,-0.188915863633156,-0.756515622138977
5.85926559448242,2.16404983520508,8.90423355102539,0.797054827213287,0.180334880948067,-0.655025780200958
5.05738311767578,3.24016204833984,9.06919052124023,0.784419178962708,0.310906738042831,-0.513548791408539
4.63511123657227,5.14180755615234,7.42021957397461,0.70199728012085,0.106322973966599,-0.496465414762497
5.49088165283203,7.32501754760742,6.32494720458984,0.567727625370026,-0.1514752805233,-0.754051446914673
5.95132415771484,10.486143951416,6.54843246459961,0.244005739688873,-0.365256547927856,-1.12335324287415
5.46378799438477,11.940818939209,6.8928662109375,-0.292866498231888,-0.401280581951141,-1.34852468967438
3.78023895263672,11.4338232421875,8.08453811645508,-0.861963748931885,-0.305730372667313,-1.31443452835083
2.05298080444336,10.6576872253418,9.87301895141602,-1.30521392822266,-0.244498699903488,-1.14677262306213
1.26322311401367,10.2279309082031,11.784992980957,-1.50557470321655,-0.40565750002861,-0.950502693653107
1.27759323120117,9.9776513671875,13.7538487243652,-1.40285396575928,-0.977100729942322,-0.80547970533371
2.27347229003906,9.72258178710937,16.2274548339844,-0.95303213596344,-1.62839245796204,-0.695547103881836
4.02692596435547,9.28623916625977,20.1162181091309,-0.191225081682205,-1.92775785923004,-0.57609498500824
5.44028686523438,8.91740615844727,22.9694348144531,0.494294673204422,-1.89968156814575,-0.40783703327179
5.93186462402344,9.09089538574219,21.7193843078613,0.732963740825653,-1.66866672039032,-0.263797014951706
6.23962463378906,10.2066751098633,17.5486074829102,0.465011894702911,-1.30064129829407,-0.268630921840668
6.52103942871094,11.417956237793,13.245206451416,-0.0262332018464804,-0.841454744338989,-0.439197331666946
6.14921264648438,11.7432298278809,10.4006716918945,-0.524407029151917,-0.464281111955643,-0.671418607234955
4.77297454833984,11.1943212890625,8.26461364746094,-0.889467060565948,-0.238675683736801,-0.863969385623932
2.88510040283203,9.98588424682617,6.80874114990234,-1.07588243484497,-0.21780689060688,-0.957869529724121
0.955762481689453,8.69032836914062,5.70523590087891,-1.06739819049835,-0.401305347681046,-0.978510618209839
-0.512085113525391,7.70163436889648,4.94915817260742,-0.926130771636963,-0.683188140392303,-0.987875640392303
-1.19107315063477,7.01366500854492,4.63047088623047,-0.738531291484833,-0.902624368667603,-1.00269103050232
-1.33791778564453,6.41101821899414,4.53901107788086,-0.624197840690613,-0.961647212505341,-1.02939772605896
-1.25199645996094,5.68682418823242,4.23319702148437,-0.620073914527893,-0.895660221576691,-1.06600403785706
-1.14736404418945,5.03762420654297,3.78682525634766,-0.668700575828552,-0.740871727466583,-1.09890305995941
-1.13404174804687,4.24247772216797,3.41634567260742,-0.724035441875458,-0.500910758972168,-1.12628567218781
-1.18658248901367,3.45421691894531,3.29390029907227,-0.76537412405014,-0.226719692349434,-1.12216556072235
-1.47278732299805,2.58692047119141,3.09032363891602,-0.761188685894012,0.0417570322751999,-1.08504235744476
-1.9303857421875,1.97708862304688,2.83705032348633,-0.687377572059631,0.230182334780693,-1.008455991745
-2.52809280395508,1.59942398071289,2.5243505859375,-0.518040776252747,0.327643901109695,-0.874781310558319
-3.08029449462891,1.35737731933594,2.12004135131836,-0.263529390096664,0.331972867250443,-0.719375193119049
-3.31545547485352,1.34884506225586,1.72965316772461,0.0351015292108059,0.268175274133682,-0.565578699111938
-3.37982162475586,1.4608122253418,1.20873641967773,0.303655475378036,0.180322632193565,-0.418376475572586
-3.30467788696289,1.86781585693359,0.669857025146484,0.488549441099167,0.131704762578011,-0.297467648983002
-3.06367904663086,2.52884124755859,0.287552032470703,0.553661048412323,0.134064063429832,-0.21683457493782
-2.64799346923828,2.99587005615234,0.089813232421875,0.553334534168243,0.162665873765945,-0.164479225873947
-2.31643295288086,3.40676559448242,0.426014099121094,0.572762310504913,0.195218488574028,-0.134618535637856
-2.07124282836914,3.73682922363281,1.45572280883789,0.722349405288696,0.192277565598488,-0.092977873980999
-1.91811126708984,3.84370697021484,3.1133757019043,1.0024106502533,0.160885021090508,0.008403604850173
-1.99954193115234,4.12452301025391,4.70756057739258,1.34876668453217,0.0872494205832481,0.134000942111015
-1.70360733032227,4.82761093139648,6.04532867431641,1.6857316493988,-0.00891626346856356,0.201979726552963
-1.09602081298828,5.94398941040039,7.43668533325195,1.96595883369446,-0.0300348643213511,0.240360409021378
-0.591869201660156,7.24643096923828,9.25704986572266,2.20723342895508,0.208953753113747,0.289022743701935
-0.441432037353516,8.51504287719727,11.2356353759766,2.35008764266968,0.62183666229248,0.343042582273483
-0.510438537597656,9.74219100952148,11.1289073181152,2.2146418094635,0.903031587600708,0.384156465530396
-1.33447494506836,11.3555360412598,8.33691329956055,1.66423273086548,0.946998476982117,0.375336080789566
-1.83623153686523,12.7814707946777,5.87438415527344,0.807355642318726,0.827959179878235,0.273493051528931
-1.6910334777832,13.7628300476074,5.33655258178711,-0.0267101731151342,0.692654132843018,0.0598345696926117
-1.32279922485352,13.9258410644531,7.7309733581543,-0.57057797908783,0.780685424804688,-0.0979641154408455
-1.97993270874023,12.9105024719238,11.5522270202637,-0.930064499378204,1.04874861240387,-0.0434326939284801
-3.7889208984375,11.1988119506836,13.662688293457,-1.1602349281311,1.31288433074951,0.211355924606323
-5.46932647705078,9.80221618652344,14.450799407959,-1.22630286216736,1.29330766201019,0.521302580833435
-6.23079299926758,9.48143325805664,14.220877532959,-1.0711966753006,0.900907456874847,0.748243570327759
-5.95072540283203,9.58861038208008,14.0825651550293,-0.769089758396149,0.306118100881577,0.867723643779755
-4.75680816650391,9.65956283569336,14.401402130127,-0.424982458353043,-0.176363587379456,0.928596317768097
-3.20977523803711,9.27740753173828,15.1952014160156,-0.138022854924202,-0.471018642187119,1.02252447605133
-2.14279403686523,8.47327972412109,14.9955166625977,0.0926593616604805,-0.666376173496246,1.16235268115997
-0.896635437011719,7.98304916381836,14.0454423522949,0.251539021730423,-0.716634273529053,1.25365245342255
0.987346801757813,8.00684967041016,13.1124325561523,0.243250474333763,-0.527533054351807,1.23212563991547
2.91967849731445,8.02735702514648,11.752211151123,0.0339323990046978,-0.171254307031631,1.12571823596954
4.16059799194336,7.79369293212891,10.050998840332,-0.315532118082047,0.270676493644714,0.994598507881165
4.81683334350586,7.17877166748047,8.60201202392578,-0.648280799388885,0.714115977287292,0.866302609443665
4.94706253051758,6.24501342773438,7.6592724609375,-0.858143746852875,1.03682076931,0.756702601909637
4.54529800415039,5.32143402099609,6.60516448974609,-0.881496489048004,1.15427708625793,0.672448456287384
3.91645568847656,4.43692337036133,5.55240371704102,-0.742913007736206,1.09290027618408,0.614116966724396
3.31770080566406,3.66812210083008,4.64005096435547,-0.505760908126831,0.944872796535492,0.576745629310608
2.76295440673828,2.92641448974609,3.82769027709961,-0.250337392091751,0.768104910850525,0.56896036863327
2.45624221801758,2.32945587158203,2.96952484130859,-0.0174626130610704,0.608826875686646,0.569295406341553
2.347119140625,1.95822784423828,2.14908096313477,0.143313750624657,0.484959781169891,0.546736598014832
2.49995132446289,1.79357025146484,1.28133544921875,0.245751976966858,0.377657264471054,0.496925890445709
2.64544876098633,1.73294631958008,0.743803253173828,0.328380554914474,0.305270969867706,0.408322781324387
2.88120849609375,1.72890472412109,0.500858459472656,0.382244318723679,0.244576454162598,0.293022274971008
2.96653106689453,1.60990219116211,0.224682769775391,0.404377043247223,0.202786400914192,0.183705642819405
2.9409342956543,1.35408416748047,0.0699046325683594,0.411718845367432,0.172161385416985,0.0981265679001808
2.85636016845703,0.916244659423828,0.00823287963867188,0.43729904294014,0.0736321434378624,0.0542832128703594
2.69230133056641,0.547711029052734,0.0260458374023438,0.505350232124329,-0.0955976322293282,0.0353531986474991
2.66430953979492,0.503253479003906,0.140557708740234,0.590087234973907,-0.413974791765213,-0.00448396429419518
2.87821472167969,0.699345703125,0.418978729248047,0.662631213665009,-0.792648375034332,-0.0808809995651245
3.64566879272461,0.865051116943359,1.50242568969727,0.742026448249817,-1.1135493516922,-0.163942337036133
4.28918060302734,0.859961700439453,3.53459976196289,0.825412690639496,-1.27434682846069,-0.221657559275627
4.83150283813477,1.01997894287109,5.99323699951172,0.946673095226288,-1.20812654495239,-0.234942466020584
5.14689697265625,1.56559432983398,8.39454345703125,1.02850556373596,-0.865835726261139,-0.162110343575478
5.07654327392578,3.0512548828125,9.42140808105469,0.805992126464844,-0.414885878562927,-0.0101762050762773
4.91008941650391,5.45211227416992,7.55778350830078,0.0815742239356041,-0.0990458875894547,0.00605895789340138
5.49028289794922,8.27284652709961,5.70867874145508,-0.904318690299988,0.150628656148911,-0.358193576335907
6.49783767700195,11.3267958068848,6.50741775512695,-1.71682679653168,0.357589036226273,-0.900591611862183
5.33430725097656,13.1678173828125,9.05212600708008,-2.14531421661377,0.277249455451965,-1.22512435913086
3.6354899597168,11.9436630249023,11.8194213867188,-2.15107011795044,-0.244887247681618,-1.26243078708649
1.8107844543457,10.1045874023437,14.7340104675293,-1.70724928379059,-0.959981918334961,-1.02650880813599
1.11832443237305,8.71697296142578,18.8850283813477,-1.00964319705963,-1.46383821964264,-0.642369091510773
2.37720657348633,7.91658737182617,21.6722323608398,-0.508881330490112,-1.63900327682495,-0.249333396553993
4.06285125732422,8.70290222167969,21.3331874084473,-0.421875596046448,-1.6250251531601,0.0452250018715858
6.28093872070313,9.82975891113281,19.596798248291,-0.511526942253113,-1.4095025062561,0.135787665843964
8.29844329833984,10.811866607666,18.3006436157227,-0.522929787635803,-1.16913592815399,0.0227710921317339
8.8088818359375,11.4237940979004,16.6367037963867,-0.46828705072403,-1.02719748020172,-0.151738658547401
7.5013508605957,10.9902955627441,14.0821160888672,-0.466132014989853,-0.927561938762665,-0.244283780455589
5.47815811157227,9.89562194824219,11.5731834411621,-0.555533289909363,-0.739555597305298,-0.286731094121933
3.54403015136719,9.20795196533203,9.7956298828125,-0.734335482120514,-0.510784447193146,-0.333696752786636
1.55586456298828,9.02862487792969,8.12929504394531,-0.932927131652832,-0.320629417896271,-0.400606542825699
-0.207618255615234,8.89315658569336,6.65171768188477,-1.10931849479675,-0.232223644852638,-0.476977735757828
-1.40303237915039,8.50396591186523,5.52845352172852,-1.19037199020386,-0.273008108139038,-0.561178922653198
-1.79177398681641,7.78126876831055,5.09211090087891,-1.11992979049683,-0.327514737844467,-0.649233937263489
-1.66408950805664,6.92909088134766,5.60464508056641,-0.939666032791138,-0.269860506057739,-0.721832513809204
-1.3937516784668,6.08290054321289,5.91899139404297,-0.769259929656982,-0.153484091162682,-0.773121237754822
-1.19122283935547,5.38190826416016,5.18446884155273,-0.681190550327301,0.00667334906756878,-0.811510443687439
-0.954564971923828,4.7659391784668,4.01974090576172,-0.653542101383209,0.142894297838211,-0.834740936756134
-0.830473022460938,4.21403686523437,2.902763671875,-0.613570988178253,0.238140657544136,-0.846892952919006
-0.701591033935547,3.79565689086914,2.18874847412109,-0.533016264438629,0.336447805166245,-0.858344793319702
-0.633183288574219,3.46529388427734,1.87036056518555,-0.41196146607399,0.378066062927246,-0.855698704719543
-0.834065551757812,2.93240203857422,1.4036311340332,-0.255036562681198,0.410870879888535,-0.790471732616425
-1.4513818359375,2.44082427978516,1.14661560058594,-0.0586286932229996,0.394159555435181,-0.685294985771179
-2.01585800170898,2.07648193359375,1.01444046020508,0.151365280151367,0.405755758285522,-0.547195196151733
-2.33244964599609,1.93158325195313,0.956510925292969,0.345011442899704,0.415623843669891,-0.399963647127151
-2.52000961303711,2.06256088256836,0.728535003662109,0.492089062929153,0.40077006816864,-0.267339020967484
-2.52120712280273,2.3900798034668,0.480051727294922,0.614569664001465,0.333097785711288,-0.179443255066872
-2.29353057861328,2.93674301147461,0.664468231201172,0.745691478252411,0.231333628296852,-0.161078095436096
-1.68953659057617,3.50870361328125,1.40078704833984,0.8629509806633,0.108112089335918,-0.177183300256729
-1.28313171386719,3.83248031616211,2.39082824707031,0.993029356002808,-0.0111192297190428,-0.175467163324356
-0.972527618408203,3.99264724731445,4.24352554321289,1.21211087703705,-0.0072659021243453,-0.113361448049545
-0.703237609863281,3.98576156616211,7.03986053466797,1.51877784729004,0.146956160664558,0.012140286155045
-0.488284606933594,4.19158355712891,9.72767120361328,1.83115231990814,0.46311891078949,0.180437952280045
-0.618513793945313,5.15004043579102,11.3863719177246,1.98504936695099,0.849285244941711,0.331181913614273
-0.973425750732422,6.83972671508789,10.8766818237305,1.83646523952484,1.03758001327515,0.439501732587814
-1.32728988647461,8.70155502319336,8.66353408813477,1.42751669883728,0.933600664138794,0.444588094949722
-1.25888214111328,10.4127964782715,7.14149917602539,0.873741865158081,0.60389256477356,0.353671252727509
-1.16173416137695,11.7620906066895,7.57694366455078,0.361899077892303,0.343689978122711,0.208822190761566
-0.673898620605469,11.8128350830078,10.6271507263184,0.00407223962247372,0.35507208108902,0.178994789719582
-1.07955505371094,10.6136787414551,14.0782241821289,-0.189964607357979,0.64980411529541,0.353569000959396
-2.22033279418945,9.36677169799805,16.5787742614746,-0.279725134372711,0.95573103427887,0.637154102325439
