AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2.28454925537109,1.2214599609375,9.38024368286133,-0.00190469285007566,-0.0181901883333921,0.00376970460638404
2.3040087890625,1.25259521484375,9.3452165222168,-0.00206501502543688,-0.0142982453107834,0.000845287344418466
2.2894889831543,1.27864105224609,9.33204391479492,-0.00745019316673279,-0.00337635562755167,0.00654178904369473
2.2656884765625,1.26007965087891,9.31153656005859,-0.00834741163998842,0.00468663079664111,0.00791038759052753
2.29891937255859,1.26726470947266,9.33129547119141,-0.0091719264164567,0.0108710238710046,0.00578438583761454
2.33514404296875,1.30678253173828,9.34656372070313,-0.0102683501318097,0.0170016195625067,-0.00396171817556024
2.35146011352539,1.33776809692383,9.40703796386719,-0.00264824740588665,0.0176437087357044,-0.0112899383530021
2.35101104736328,1.34390533447266,9.43802352905274,0.0027523769531399,0.0128055438399315,-0.0218363236635923
2.33993408203125,1.37863311767578,9.45658493041992,0.0103072319179773,0.00796072091907263,-0.0209143366664648
2.3278092956543,1.38761444091797,9.44086761474609,0.0144415237009525,-0.000170974934007972,-0.0147549780085683
2.2846989440918,1.3745915222168,9.41557022094727,0.0123956827446818,-0.00210389727726579,0.00350072514265776
2.28245361328125,1.33986373901367,9.38638092041016,-0.000502005859743804,-0.00414441106840968,0.0209697298705578
2.32975524902344,1.33597183227539,9.36931640625,-0.00891493167728186,-0.00269831484183669,0.0272119138389826
2.38304443359375,1.32279922485352,9.40000259399414,-0.00954956281930208,-0.00871519464999437,0.0274955406785011
2.40744369506836,1.28612548828125,9.44490921020508,-0.00370046240277588,-0.0140138203278184,0.0235335547477007
2.41807159423828,1.23074066162109,9.50762878417969,0.00956474337726831,-0.0196514651179314,0.0150263532996178
2.44860809326172,1.1976594543457,9.50014434814453,0.0184868648648262,-0.0227955933660269,-0.00115101819392294
2.45863723754883,1.18897750854492,9.46721282958984,0.0253098830580711,-0.0179382544010878,-0.0162040032446384
2.45205093383789,1.17969680786133,9.40958267211914,0.0213428400456905,-0.0129091404378414,-0.0234501976519823
2.41253311157227,1.16742233276367,9.33937866210938,0.0142532382160425,-0.00765472371131182,-0.032298818230629
2.37750595092773,1.18149307250977,9.31767379760742,0.0034240260720253,-0.00944703165441751,-0.0365851745009422
2.32750991821289,1.23208786010742,9.31078811645508,-0.0030783477704972,-0.0119224395602942,-0.0339270755648613
2.28739334106445,1.26232498168945,9.32530792236328,-0.00916926376521587,-0.013178120367229,-0.0268076453357935
2.26883193969727,1.29390930175781,9.34566558837891,-0.00871253106743097,-0.0142660215497017,-0.0151328798383474
2.26449096679687,1.30872848510742,9.37769897460938,-0.00611941143870354,-0.0152782890945673,-0.00269858120009303
2.25221649169922,1.32324829101563,9.3790461730957,-0.00627067917957902,-0.0111810155212879,0.00499049760401249
2.25221649169922,1.33432525634766,9.37575302124023,-0.00348234944976866,-0.0111554488539696,0.00986168533563614
2.27182571411133,1.32908615112305,9.37814804077149,-0.00517825037240982,-0.0110875386744738,0.00467304885387421
2.26059906005859,1.34659973144531,9.40105041503906,-0.00293267285451293,-0.00950988195836544,-0.000762196723371744
2.23081100463867,1.33866622924805,9.39251815795899,-0.000397343625081703,-0.0091538168489933,-0.00154543237295002
2.22886505126953,1.35827545166016,9.37994430541992,0.00142958480864763,-0.0120428139343858,-0.000974983267951757
2.21659057617188,1.34899475097656,9.37994430541992,0.00478037400171161,-0.0101096257567406,0.00483736582100391
2.20476516723633,1.35737731933594,9.37859710693359,0.0025201493408531,-0.00415319949388504,0.00944676529616117
2.21150115966797,1.36486175537109,9.38712936401367,0.00173984316643327,0.000391218374716118,0.0159693788737059
2.22332656860352,1.35109039306641,9.38308776855469,0.00955435633659363,-0.00189483910799026,0.0199047327041626
2.25715621948242,1.35468292236328,9.39266784667969,0.0136521626263857,0.000260989792877808,0.0181864611804485
2.27826232910156,1.35603012084961,9.39176971435547,0.0185667593032122,0.00172812526579946,0.0203417576849461
2.2608984375,1.3222004699707,9.37769897460938,0.0175728686153889,0.00213265931233764,0.0252270586788654
2.2754182434082,1.29196334838867,9.35270095825195,0.00779453990980983,-0.00241042696870863,0.0375271365046501
2.28993804931641,1.3078303527832,9.31752410888672,0.000468183716293424,-0.0038871499709785,0.0405365079641342
2.30430816650391,1.29420867919922,9.32934951782227,-0.0131490910425782,-0.0127874342724681,0.0405106730759144
2.35580108642578,1.28373046875,9.35524566650391,-0.0137054258957505,-0.0177305266261101,0.0289829149842262
2.39726486206055,1.30259124755859,9.38757843017578,-0.0144708184525371,-0.0119610549882054,0.0247562117874622
2.40265365600586,1.29914840698242,9.43338317871094,-0.00190975284203887,-0.00732848653569818,0.018705777823925
2.37226684570313,1.28507766723633,9.47529602050781,0.00931094400584698,-0.0031372036319226,0.0120444120839238
2.36298614501953,1.29390930175781,9.46107559204102,0.0166165269911289,0.000262321351328865,0.0161102600395679
2.35325637817383,1.29660369873047,9.45284271240234,0.0203790403902531,-0.00592233752831817,0.0189814139157534
2.3616389465332,1.2979508972168,9.41482177734375,0.010895524173975,-0.0165472850203514,0.0186447910964489
2.37226684570313,1.28268264770508,9.38578216552734,0.00185808748938143,-0.0295613538473845,0.0173781905323267
2.3517594909668,1.27325225830078,9.36287979125977,-0.00568931084126234,-0.0404736548662186,0.0188637021929026
2.35280731201172,1.26561813354492,9.35060531616211,-0.0113972639665008,-0.0393418148159981,0.0169973596930504
2.36867431640625,1.28971801757813,9.34461776733398,-0.00865074619650841,-0.0299706812947989,0.0162705816328526
2.37346435546875,1.293310546875,9.35913757324219,-0.00172093464061618,-0.0131530864164233,0.0181379914283752
2.39082824707031,1.29271179199219,9.36213134765625,0.00270603806711733,-0.000850347336381674,0.01629295386374
2.38708602905273,1.29151428222656,9.39446411132812,0.0129613382741809,0.00626455387100577,0.0154846841469407
2.34906509399414,1.26741439819336,9.39940383911133,0.0150503218173981,0.00192972656805068,0.00781691074371338
2.36193832397461,1.25648712158203,9.39087158203125,0.0152591140940785,-0.00680224597454071,0.00895887427031994
2.36343521118164,1.25858276367188,9.38308776855469,0.0102414526045322,-0.0194163080304861,0.0073772226460278
2.34667007446289,1.24585922241211,9.35644317626953,0.00745978066697717,-0.0307091772556305,0.00799933727830648
2.37271591186523,1.24496109008789,9.32396072387695,0.00269032525829971,-0.0341451875865459,0.00738787511363626
2.34202972412109,1.26202560424805,9.31228500366211,-0.0111136371269822,-0.0325467586517334,0.00832903664559126
2.33813781738281,1.28642486572266,9.31138687133789,-0.0142590971663594,-0.0234635137021542,0.00268340110778809
2.35056198120117,1.29151428222656,9.36886734008789,-0.00622993288561702,-0.0115144429728389,0.00668852915987372
2.34861602783203,1.27864105224609,9.38877593994141,0.00326689961366355,-0.0103154880926013,0.0121938157826662
2.29712310791016,1.24600891113281,9.40194854736328,0.0132071487605572,-0.0058656120672822,0.0178208090364933
2.30071563720703,1.24376358032227,9.37485488891602,0.00739320134744048,-0.0104414559900761,0.0131882401183248
2.32676147460938,1.25813369750977,9.33892959594727,0.00146047747693956,-0.00908777117729187,0.00729200150817633
2.37436248779297,1.27235412597656,9.35285064697266,-0.00327009544707835,-0.0124651920050383,-0.000544350128620863
2.36987182617188,1.28702362060547,9.3547966003418,-0.00909256469458342,-0.0093104112893343,-0.00223758793435991
2.34816696166992,1.30139373779297,9.35838912963867,-0.0116936741396785,-0.0123152555897832,-0.00422297464683652
2.31583419799805,1.29720245361328,9.39356597900391,-0.00782117154449224,-0.0108007164672017,-0.00288367085158825
2.30909820556641,1.31815887451172,9.41751617431641,0.00171560840681195,-0.0101117566227913,0.000735298788640648
2.2754182434082,1.34390533447266,9.42649749755859,0.0119421472772956,-0.00505201658234,0.00714712543413043
2.26239532470703,1.34166000366211,9.4221565246582,0.0173315852880478,-0.00430952711030841,0.0130809145048261
2.28215423583984,1.32953521728516,9.34940780639648,0.012753346003592,-0.00464934669435024,0.0203878302127123
2.29472808837891,1.33402587890625,9.31932037353516,0.00557346362620592,-0.00311536574736238,0.0243154596537352
2.2849983215332,1.31546447753906,9.32036819458008,-0.00416411878541112,0.000225303432671353,0.0225460547953844
2.289638671875,1.30319000244141,9.36886734008789,-0.0052059474401176,-0.00470234360545874,0.0252976324409246
2.28275299072266,1.28896957397461,9.41122924804688,2.60989781963872e-05,-0.0111125726252794,0.0242390260100365
2.29188400268555,1.27864105224609,9.43787384033203,0.00928804092109203,-0.0178165473043919,0.0277831610292196
2.31313980102539,1.25933120727539,9.42874282836914,0.0102369245141745,-0.0248576793819666,0.0290313847362995
2.34277816772461,1.27459945678711,9.40105041503906,0.00761797232553363,-0.017483651638031,0.0290995612740517
2.3328987121582,1.29076583862305,9.37665115356445,-0.00351137784309685,-0.00598199246451259,0.0302599016577005
2.33604217529297,1.2692106628418,9.39730819702148,-0.00809334684163332,0.00452817277982831,0.0317592620849609
2.33110244750977,1.2548405456543,9.43383224487305,-0.00133344472851604,0.00522379064932466,0.0323342382907867
2.36493209838867,1.28567642211914,9.48622329711914,0.00790506135672331,0.00460513820871711,0.029257221147418
2.38693634033203,1.27474914550781,9.49071395874024,0.0153770921751857,0.000132625427795574,0.0239388886839151
2.37870346069336,1.27774291992188,9.45374084472656,0.0238611251115799,-0.00855673663318157,0.0182290710508823
2.3757096862793,1.25723556518555,9.41287582397461,0.0198389515280724,-0.0168013498187065,0.0122726447880268
2.3902294921875,1.26771377563477,9.35240158081055,0.0168705936521292,-0.0177917797118425,0.00859189033508301
2.39816299438477,1.30199249267578,9.31961975097656,0.00907738413661718,-0.0169350411742926,0.00452817277982831
2.39816299438477,1.30333969116211,9.31018936157227,0.00668267020955682,-0.0108233531937003,0.00784300919622183
2.4191194152832,1.32549362182617,9.33249298095703,0.00740252248942852,0.000776844099164009,0.0109056448563933
2.41043746948242,1.31426696777344,9.38278839111328,0.00954796466976404,0.0117488009855151,0.0114127108827233
2.41477844238281,1.31112350463867,9.40853485107422,0.0169113390147686,0.0135861160233617,0.0132585475221276
2.40609649658203,1.32399673461914,9.4026969909668,0.0204631965607405,0.00296835927292705,0.00919243320822716
2.3664289855957,1.33896560668945,9.38907531738281,0.0193862151354551,-0.00910215172916651,0.00673646572977304
2.3185285949707,1.29465774536133,9.37739959716797,0.0152130415663123,-0.0179371889680624,0.00955488905310631
2.30670318603516,1.28911926269531,9.33892959594727,0.00728294672444463,-0.021277591586113,0.0132835814729333
2.3472688293457,1.31546447753906,9.32830169677734,0.00136327219661325,-0.0184738151729107,0.0175302568823099
2.3613395690918,1.30992599487305,9.38907531738281,0.00136247323825955,-0.0246339738368988,0.0150279514491558
2.32511489868164,1.30109436035156,9.42919189453125,0.00966913904994726,-0.029157618060708,0.0105706192553043
2.31014602661133,1.27923980712891,9.45344146728516,0.0153832174837589,-0.0266305450350046,0.00463816151022911
2.33095275878906,1.27983856201172,9.46332092285156,0.0205084700137377,-0.0181065648794174,0.00124635943211615
2.35385513305664,1.29929809570313,9.42589874267578,0.030002374202013,-0.00994450971484184,-0.000475107925012708
2.36178863525391,1.29016708374023,9.37006484985352,0.0273746326565742,-0.00612473767250776,-0.000450606865342706
2.30849945068359,1.27055786132812,9.33069671630859,0.0232001282274723,-0.000937432690989226,0.00763155426830053
2.28679458618164,1.23852447509766,9.28085037231445,0.0140665508806705,-0.0014591459184885,0.0153941363096237
2.29921875,1.24331451416016,9.25001449584961,-0.00477957539260387,-0.00687574921175838,0.0162319671362638
2.36014205932617,1.2647200012207,9.25854675292969,-0.0127522805705667,-0.00882544927299023,0.0101418504491448
2.38439163208008,1.29630432128906,9.29058013916016,-0.0182069670408964,-0.014664962887764,0.0039718383923173
2.36657867431641,1.30333969116211,9.34626434326172,-0.0164532754570246,-0.0226786807179451,-0.0032503881957382
2.31867828369141,1.30992599487305,9.38997344970703,-0.00529489666223526,-0.0236928127706051,-0.00478996150195599
2.31313980102539,1.35004257202148,9.36317916870117,-0.000396544695831835,-0.0166708547621965,-0.00191587803419679
2.29098587036133,1.37399276733398,9.37350769042969,0.00522405654191971,-0.00360618648119271,0.00267727579921484
2.28454925537109,1.35588043212891,9.35150344848633,0.00855460576713085,0.00605522934347391,0.0139528336003423
2.29847030639648,1.35363510131836,9.34791091918945,0.00379180861636996,0.015925170853734,0.0210357774049044
2.3281086730957,1.34645004272461,9.38099212646484,0.00161813665181398,0.0127956904470921,0.0202922224998474
2.35325637817383,1.32100296020508,9.39536224365234,0.0086235823109746,-0.000993625377304852,0.00908457487821579
2.3709196472168,1.29585525512695,9.38518341064453,0.0109410649165511,-0.0174261275678873,0.0078531289473176
2.35804641723633,1.2886701965332,9.35629348754883,0.0052466937340796,-0.031449269503355,0.00663100462406874
2.33125213623047,1.27100692749023,9.31303344726563,-0.00445972941815853,-0.0349313504993916,0.0107357352972031
2.34652038574219,1.26501937866211,9.29312484741211,-0.0148942610248923,-0.0293248649686575,0.0136383138597012
2.37196746826172,1.2789404296875,9.32171539306641,-0.0213494971394539,-0.0207265838980675,0.0152932023629546
2.38738540649414,1.27280319213867,9.34401901245117,-0.0216461736708879,-0.00746457418426871,0.0116092516109347
2.40894058227539,1.27968887329102,9.39371566772461,-0.0113402726128697,0.00645843194797635,0.00571168167516589
2.41103622436523,1.26307342529297,9.42440185546875,-0.00561367720365524,0.0111458618193865,0.00234704394824803
2.39861206054688,1.2503498840332,9.42485092163086,-0.00494708819314837,0.0101485075429082,-0.00372443068772554
2.37765563964844,1.30034591674805,9.39371566772461,-0.0107674263417721,0.00134835846256465,-0.00798948295414448
2.3664289855957,1.3171110534668,9.3931169128418,-0.00811092369258404,-0.0130604086443782,-0.0126534774899483
2.3517594909668,1.34180969238281,9.41347457885742,-0.0109727559611201,-0.0332232005894184,-0.00735911307856441
2.35385513305664,1.33672027587891,9.40030197143555,-0.0141610922291875,-0.0443387031555176,-0.00592127209529281
2.32661178588867,1.38057907104492,9.38697967529297,-0.0167353041470051,-0.0433757044374943,-0.00406025536358356
2.35265762329102,1.42862915039062,9.37500457763672,-0.0127157950773835,-0.0313182398676872,-9.85369570116745e-06
2.33589248657227,1.4320719909668,9.39401504516602,-0.00563551532104611,-0.0188077762722969,0.0044000749476254
2.33559310913086,1.41126525878906,9.4362272644043,0.00933464616537094,-0.00495028402656317,0.00691090291365981
2.34517318725586,1.3650114440918,9.4649674987793,0.020852018147707,0.00540355360135436,0.011272894218564
2.34128128051758,1.34061218261719,9.43293411254883,0.0278183147311211,0.0036775590851903,0.00916447024792433
2.35984268188477,1.31905700683594,9.41377395629883,0.027302460744977,-0.00284292455762625,0.00376251386478543
2.36373458862305,1.28343109130859,9.39281753540039,0.0227471236139536,-0.0165725853294134,0.000185622324352153
2.31748077392578,1.26531875610352,9.35584442138672,0.0144649595022202,-0.0279120579361916,-0.00219311309047043
2.32242050170898,1.25049957275391,9.3311457824707,0.0109535818919539,-0.038774561136961,-0.000538757478352636
2.30131439208984,1.23627914428711,9.33518737792969,-0.000242081339820288,-0.0325944274663925,0.0108731538057327
2.29368026733398,1.21158050537109,9.31138687133789,-0.00811811350286007,-0.0270436014980078,0.0180740747600794
2.31284042358398,1.22565124511719,9.31243469238281,-0.0124156568199396,-0.00973651651293039,0.0278896875679493
2.35116073608398,1.22011276245117,9.3357861328125,-0.0125408256426454,-0.00151161022949964,0.0256718080490828
2.41328155517578,1.22669906616211,9.3691667175293,-0.00766271352767944,-0.00400539441034198,0.0168428961187601
2.44441680908203,1.20783828735352,9.42245590209961,0.0057750646956265,-0.0153637761250138,0.00535694835707545
2.41732315063477,1.18972595214844,9.42500061035156,0.00854475237429142,-0.0262795407325029,-0.00917405728250742
2.40160583496094,1.20005447387695,9.35853881835938,0.00726936431601644,-0.0333883166313171,-0.0250965654850006
2.41358093261719,1.23627914428711,9.3164762878418,0.00328687345609069,-0.0321835018694401,-0.0346019193530083
2.37705688476563,1.26846221923828,9.26243865966797,-0.00811624992638826,-0.0192655734717846,-0.0349031239748001
2.3613395690918,1.30917755126953,9.25196044921875,-0.0146918604150414,-0.00246981554664671,-0.0325084067881107
2.34068252563477,1.35483261108398,9.273515625,-0.0124516095966101,0.0136771965771914,-0.0197361540049314
2.29053680419922,1.38387222290039,9.32186508178711,-0.00819934066385031,0.0236320924013853,-0.00689519010484219
2.28589645385742,1.37578903198242,9.37231018066406,-0.00546720344573259,0.0208192616701126,0.00852238200604916
2.29487777709961,1.37953125,9.39715850830078,-0.00879562180489302,0.0108699584379792,0.0170050822198391
2.33619186401367,1.35647918701172,9.41347457885742,-0.0101466439664364,-0.0014258564915508,0.0210421681404114
2.38124816894531,1.34525253295898,9.4314372253418,-0.014542724005878,-0.0142444493249059,0.0143909230828285
2.39936050415039,1.3126203918457,9.48293014526367,-0.0121397534385324,-0.0278920847922564,0.00689119566231966
2.41373062133789,1.31441665649414,9.50014434814453,-0.00380752142518759,-0.0333757996559143,-0.00188525172416121
2.39427108764648,1.30184280395508,9.50927536010742,0.00811598356813192,-0.0338551700115204,-0.00879295915365219
2.39127731323242,1.30573471069336,9.4699072265625,0.0147403301671147,-0.0262473169714212,-0.00973172299563885
2.38678665161133,1.312470703125,9.41976150512695,0.0227370038628578,-0.0230672359466553,-0.00930428598076105
2.38978042602539,1.31651229858398,9.36961578369141,0.0244334377348423,-0.0196836888790131,-0.0119908824563026
2.36328552246094,1.28642486572266,9.34746185302734,0.0182367935776711,-0.0188184287399054,-0.00906406901776791
2.32481552124023,1.24361389160156,9.28549072265625,0.00763980997726321,-0.0202602632343769,-0.00123863620683551
2.30909820556641,1.23702758789063,9.23459655761719,-0.00383308762684464,-0.0210253894329071,0.00461099715903401
2.32122299194336,1.25364303588867,9.25136169433594,-0.0109554454684258,-0.0218182131648064,0.00854981224983931
2.33559310913086,1.24406295776367,9.28129943847656,-0.0153632434085011,-0.0197121854871511,0.0122835645452142
2.33993408203125,1.22355560302734,9.31423095703125,-0.0122851617634296,-0.0175797920674086,0.0111176325008273
2.3804997253418,1.22729782104492,9.33818115234375,-0.00707282312214375,-0.0135000962764025,0.00593085959553719
2.41537719726563,1.22939346313477,9.34925811767578,-0.00465627061203122,-0.00363042112439871,-0.00400992156937718
2.47046264648438,1.25289459228516,9.33892959594727,-0.00151081127114594,-0.00241229124367237,-0.0178410485386848
2.47869552612305,1.25139770507813,9.33743270874023,-0.00370525592006743,0.00431059254333377,-0.0246715247631073
2.43558517456055,1.28732299804688,9.34865936279297,-0.00472790980711579,0.00100161484442651,-0.0275205746293068
2.41552688598633,1.31321914672852,9.36512512207031,-0.00450367154553533,0.000298540369840339,-0.0214304570108652
2.35699859619141,1.3219010925293,9.37829772949219,-0.00592340296134353,-0.00529329897835851,-0.0164926908910275
2.34921478271484,1.33028366088867,9.38503372192383,-0.00994184613227844,-0.00941480696201324,-0.0134268589317799
2.33484466552734,1.34076187133789,9.41661804199219,-0.00938364770263433,-0.0169728584587574,-0.0091325119137764
2.34098190307617,1.33866622924805,9.41377395629883,-0.00433749053627253,-0.0256180111318827,-0.00582140358164907
2.36538116455078,1.33342712402344,9.41092987060547,0.000200536029296927,-0.0297528356313705,-0.00226528476923704
2.33484466552734,1.32534393310547,9.40000259399414,-0.00058749335585162,-0.0274934098124504,0.0031792817171663
2.32840805053711,1.31157257080078,9.4025473022461,-0.00339526403695345,-0.0255442429333925,0.00339659559540451
2.34756820678711,1.30004653930664,9.3790461730957,-0.00620543165132403,-0.0177808608859777,-0.00104289385490119
2.36478240966797,1.32399673461914,9.39162002563477,-0.00415692804381251,-0.0131144700571895,-0.0103250751271844
2.38319412231445,1.36306549072266,9.4317366027832,-0.00075553881470114,-0.00280803698115051,-0.0132715972140431
2.34532287597656,1.35647918701172,9.44206512451172,0.00874741841107607,0.0010570086305961,-0.0081921499222517
2.27871139526367,1.32998428344727,9.46137496948242,0.0156450066715479,0.00876606069505215,0.00180881901178509
2.24203765869141,1.29570556640625,9.48367858886719,0.0147043773904443,0.00669039320200682,0.01338105276227
2.26134750366211,1.27519821166992,9.45658493041992,0.0117104519158602,-0.00768002402037382,0.0169608741998672
2.32182174682617,1.25858276367188,9.42604843139648,0.00909336376935244,-0.0178956426680088,0.00727176107466221
2.3565495300293,1.26172622680664,9.40149948120117,0.00402936292812228,-0.0245751179754734,-0.00413216091692448
2.36747680664063,1.27534790039062,9.3790461730957,-0.000421844713855535,-0.0256957765668631,-0.0170636717230082
2.34262847900391,1.29974716186523,9.37635177612305,0.000844754686113447,-0.0171211957931519,-0.024436367675662
2.30131439208984,1.34375564575195,9.36991516113281,0.00505201658234,-0.00150175648741424,-0.0196165777742863
2.28110641479492,1.40228393554688,9.41272613525391,0.0189840774983168,0.0208171308040619,-0.00791118666529655
2.26958038330078,1.42668319702148,9.45179489135742,0.0335012339055538,0.034628551453352,0.00874528847634792
2.25341400146484,1.4129118347168,9.45463897705078,0.0472537986934185,0.0394294299185276,0.0245242509990931
2.25042022705078,1.37728591918945,9.42050994873047,0.0544275566935539,0.0313978716731071,0.0355476066470146
2.2848486328125,1.32983459472656,9.39191940307617,0.0468825548887253,0.0178439784795046,0.0408510267734528
2.34008377075195,1.29435836791992,9.32680480957031,0.0267447959631681,-0.00312761636450887,0.0355753041803837
2.35804641723633,1.28238327026367,9.29911239624023,0.0116515960544348,-0.017508951947093,0.0288577470928431
2.35370544433594,1.25843307495117,9.30839309692383,0.00628319568932056,-0.0304836072027683,0.0246619358658791
2.36044143676758,1.2455598449707,9.31707504272461,0.0100403837859631,-0.0346328131854534,0.0244238507002592
2.32631240844727,1.23523132324219,9.32485885620117,0.0136830555275083,-0.0200365595519543,0.0223878640681505
2.36687805175781,1.20768859863281,9.30644714355469,0.0191374756395817,0.00109695608261973,0.0214493647217751
2.40699462890625,1.21457427978516,9.28638885498047,0.0230011902749538,0.0168724562972784,0.0177829917520285
2.43453735351562,1.21816680908203,9.26109146118164,0.0197393503040075,0.0344908647239208,0.0140063632279634
2.4715104675293,1.2022998046875,9.23324935913086,0.0119530661031604,0.0461211577057838,0.00541500560939312
2.48453338623047,1.18478622436523,9.24717041015625,0.00245649972930551,0.0442305766046047,-0.000389087828807533
2.46881607055664,1.18448684692383,9.27156967163086,-0.00935302209109068,0.033765684813261,-0.00751011399552226
2.44591369628906,1.23044128417969,9.31782348632813,-0.0149794816970825,0.0162870939821005,-0.00795113388448954
2.43603424072266,1.26995910644531,9.37320831298828,-0.0196368172764778,-0.00271429377608001,-0.0074515244923532
2.44336898803711,1.28822113037109,9.38608154296875,-0.014329138211906,-0.0153762931004167,-0.00840520299971104
2.41552688598633,1.29016708374023,9.40179885864258,-0.0114356139674783,-0.0173600818961859,-0.00782916136085987
2.40684494018555,1.28612548828125,9.39685913085938,-0.0130316456779838,-0.013420999981463,-0.00889948569238186
2.42420883178711,1.31561416625977,9.36213134765625,-0.0155246313661337,-0.00514362938702106,-0.015180017799139
2.48707809448242,1.35213821411133,9.39536224365234,-0.0151688326150179,0.00487225316464901,-0.0247564781457186
2.47555206298828,1.37069961547852,9.40000259399414,-0.0108105698600411,-0.00133823847863823,-0.0301725491881371
2.44351867675781,1.37054992675781,9.43263473510742,-0.00473483419045806,-0.0117685087025166,-0.0304636340588331
2.35774703979492,1.36082015991211,9.41976150512695,-0.00159097241703421,-0.0301166232675314,-0.022723687812686
2.29607528686523,1.35842514038086,9.38458465576172,-0.00448423065245152,-0.0366498902440071,-0.0132923694327474
2.29876968383789,1.33297805786133,9.34821029663086,-0.0119605222716928,-0.0323017463088036,-0.00168764521367848
2.32616271972656,1.3222004699707,9.33848052978516,-0.0207303129136562,-0.0260470472276211,-0.000133957000798546
2.34562225341797,1.29780120849609,9.34117492675781,-0.0231742952018976,-0.0193904750049114,-0.00234890799038112
2.35744766235352,1.30214218139648,9.35524566650391,-0.0185987185686827,-0.0155888134613633,-0.0135376462712884
2.33215026855469,1.28103607177734,9.40000259399414,-0.00922998320311308,-0.0123237781226635,-0.0207196585834026
2.32930618286133,1.27699447631836,9.43398193359375,-0.000703074503690004,-0.00540568446740508,-0.0266558453440666
2.32257019042969,1.29645401000977,9.46661407470703,0.00805260054767132,-0.00380805390886962,-0.0283320397138596
2.2610481262207,1.28477828979492,9.46287185668945,0.0112489257007837,0.000122505414765328,-0.0272388122975826
2.22976318359375,1.27938949584961,9.4505973815918,0.00738467928022146,0.00120774353854358,-0.0289581473916769
2.22018310546875,1.29480743408203,9.42500061035156,0.00456199469044805,-0.00241655227728188,-0.0254249330610037
2.22078186035156,1.34315689086914,9.41991119384766,0.00130122050177306,-0.0102627575397491,-0.0201579984277487
2.20626205444336,1.35049163818359,9.41661804199219,-0.00395026663318276,-0.0204147268086672,-0.0113447997719049
2.20416641235352,1.37174743652344,9.43488006591797,-0.00706723053008318,-0.0287115387618542,-0.00340671557933092
2.20985458374023,1.39764358520508,9.42559936523438,-0.0101274689659476,-0.0322098694741726,0.00826139189302921
2.22841598510742,1.42219253540039,9.44086761474609,-0.00902784988284111,-0.0382097028195858,0.02015027590096
2.25461151123047,1.4034814453125,9.44999862670898,0.00228685629554093,-0.0401972196996212,0.0253607500344515
2.27272384643555,1.37893249511719,9.44011917114258,0.0138540305197239,-0.036275714635849,0.0232589840888977
2.31418762207031,1.35153945922852,9.40913360595703,0.0212557539343834,-0.02451466396451,0.0189894028007984
2.37945190429688,1.33432525634766,9.36183197021484,0.0170969609171152,-0.0186652969568968,0.00601102085784078
2.42600509643555,1.29585525512695,9.29537017822266,0.00807150825858116,-0.0117690414190292,-0.00233319541439414
2.29517715454102,1.25154739379883,9.33428924560547,0.00909070018678904,-0.00502005871385336,-0.00500168278813362
2.24533081054688,1.27774291992188,9.34776123046875,0.0137935765087605,-0.00432870211079717,-0.00106126966420561
2.27347229003906,1.274150390625,9.33653457641602,0.0203601326793432,0.00441099377349019,0.00678520184010267
2.29308151245117,1.29196334838867,9.34327056884766,0.0245122667402029,0.00587626500055194,0.0118097877129912
2.31448699951172,1.29884902954102,9.30120803833008,0.019218435510993,-0.00159390189219266,0.0167661961168051
2.28844116210937,1.25858276367188,9.23923690795898,0.00652634259313345,-0.000873250537551939,0.0208706613630056
2.28185485839844,1.24256607055664,9.22995620727539,-0.00759560149163008,0.000376837298972532,0.0223665591329336
2.32885711669922,1.24975112915039,9.24118286132813,-0.0186778139322996,-0.000796018866822124,0.0219311323016882
2.38798416137695,1.2740007019043,9.28504165649414,-0.0254875160753727,0.000597080739680678,0.0226834751665592
2.38035003662109,1.28612548828125,9.33803146362305,-0.0265016481280327,0.0104060359299183,0.021710354834795
2.41313186645508,1.29914840698242,9.40718765258789,-0.0212826523929834,0.0150266196578741,0.0215178094804287
2.44247085571289,1.28926895141602,9.4411669921875,-0.00894955266267061,0.0175366494804621,0.0122425518929958
2.47046264648438,1.31277008056641,9.48981582641602,-0.00137392478063703,0.0139427138492465,0.00443469593301415
2.46971420288086,1.32624206542969,9.50598220825195,0.0050293798558414,0.0084656560793519,-0.00629837578162551
2.45324844360352,1.32339797973633,9.49999465942383,0.00640357099473476,0.00229324796237051,-0.0132998265326023
2.44531494140625,1.34076187133789,9.50897598266602,0.0138827925547957,-0.00223093014210463,-0.0155344847589731
2.44022552490234,1.35632949829102,9.5224479675293,0.0174809899181128,-0.00928697548806667,-0.0147951915860176
2.37690719604492,1.33881591796875,9.51361633300781,0.0238608587533236,-0.0201153885573149,-0.00959749985486269
2.35430419921875,1.34899475097656,9.474697265625,0.0218946468085051,-0.0309046525508165,-0.00387037196196616
2.33664093017578,1.35138977050781,9.44041854858398,0.024516262114048,-0.0384906679391861,-0.000373907823814079
2.35415451049805,1.3412109375,9.40239761352539,0.0246054772287607,-0.0525923706591129,-0.00191907386761159
2.3712190246582,1.30872848510742,9.35838912963867,0.0254667438566685,-0.0564792528748512,-0.00614657578989863
2.35984268188477,1.28807144165039,9.29372360229492,0.0228235572576523,-0.0449267290532589,-0.00840600114315748
