AccX,AccY,AccZ,GyroX,GyroY,GyroZ
-0.017962646484375,0.112865295410156,9.71464828491211,0.00293027609586716,-0.00928031746298075,-0.000777909357566386
-0.0196092224121094,0.11735595703125,9.72033645629883,0.00312681752257049,-0.0107652964070439,-0.00191854126751423
-0.00269439697265625,0.127983856201172,9.71868988037109,-0.000221042369958013,-0.0096486322581768,-0.00331084174104035
-0.009580078125,0.129181365966797,9.73500595092773,0.00211481610313058,-0.0104435859248042,-0.00326263858005404
-0.0130229187011719,0.126486968994141,9.72183334350586,-0.000464987911982462,-0.00916127394884825,-0.00177259999327362
-0.0212557983398437,0.121098175048828,9.71449859619141,0.00117525295354426,-0.00986940879374743,-0.00537852011620998
-0.00823287963867188,0.121846618652344,9.74638229370117,-0.00226395321078598,-0.00980655755847692,-0.00206448254175484
-0.0176632690429688,0.134570159912109,9.7523698425293,0.000536094303242862,-0.00898870080709457,0.000494548992719501
-0.0240998840332031,0.135019226074219,9.74219100952148,0.000387756241252646,-0.0100590260699391,-0.00280564022250473
-0.0261955261230469,0.130229187011719,9.73201217651367,0.00479635316878557,-0.0108643658459187,-0.00260377256199718
-0.0202079772949219,0.117206268310547,9.72812026977539,-0.000157925445819274,-0.009089102037251,-0.00206714565865695
-0.0224533081054688,0.119601287841797,9.73156311035156,0.000967526400927454,-0.00902412086725235,-0.00303946575149894
-0.0254470825195313,0.116757202148438,9.72093521118164,0.00117685087025166,-0.0117725031450391,-0.00474601937457919
-0.0127235412597656,0.116158447265625,9.7335090637207,0.000301736145047471,-0.0108286794275045,-0.00114995299372822
-0.0209564208984375,0.115559692382813,9.73261093139648,-0.000125701204524375,-0.00886406563222408,-0.00138724059797823
-0.0257464599609375,0.133073272705078,9.72183334350586,0.000283626664895564,-0.0107397297397256,-0.00181787379551679
-0.01676513671875,0.1389111328125,9.73141342163086,0.000244744500378147,-0.00846006348729134,-0.00379846664145589
-0.0187110900878906,0.122445373535156,9.73605377197266,0.000509462726768106,-0.00978605169802904,-0.00157579244114459
-0.0110769653320313,0.142503662109375,9.73964630126953,-0.00148737546987832,-0.00968272145837545,-0.000971787492744625
-0.0226029968261719,0.133073272705078,9.73395812988281,-0.000459128961665556,-0.00956048164516687,-0.00265969894826412
-0.0332308959960938,0.132624206542969,9.73186248779297,-0.00116113817784935,-0.0110057797282934,-0.00236222380772233
-0.0149688720703125,0.121696929931641,9.7285693359375,0.000219710782403126,-0.0093330480158329,-0.00353055261075497
-0.0146694946289062,0.119451599121094,9.73081466674805,0.000873250537551939,-0.00941826868802309,-0.00313693750649691
-0.0232017517089844,0.128133544921875,9.72946746826172,-0.00202240445651114,-0.00797696597874165,-0.00223785429261625
-0.003592529296875,0.133222961425781,9.72452774047852,0.00197100546211004,-0.0130321783944964,-0.00478117307648063
-0.0230520629882813,0.108674011230469,9.733359375,-0.00014247911167331,-0.00955355726182461,0.000779240916017443
-0.0321830749511719,0.115110626220703,9.74024505615234,0.000359793048119172,-0.0105000454932451,-0.000844222086016089
-0.0172142028808594,0.115110626220703,9.74443634033203,-0.000250603450695053,-0.0109248189255595,-0.00369913061149418
-0.0157173156738281,0.138312377929688,9.72812026977539,0.00487198680639267,-0.0106973852962255,-3.88821499655023e-05
-0.0122744750976563,0.134270782470703,9.73246124267578,-0.00015100123709999,-0.010831874795258,-0.00302748149260879
-0.0100291442871094,0.131127319335938,9.73695190429688,-0.00087724527111277,-0.0105767445638776,-0.0033169670496136
-0.0217048645019531,0.123044128417969,9.7287190246582,0.00232067867182195,-0.00891573075205088,-0.00311270263046026
-0.0270936584472656,0.133522338867188,9.73111404418945,0.00101013702806085,-0.00939882826060057,-0.00323867006227374
-0.0238005065917969,0.119451599121094,9.73740097045899,-0.00159922824241221,-0.00602433644235134,-0.00115314871072769
-0.0175135803222656,0.125439147949219,9.733359375,0.0027523769531399,-0.00831598695367575,-0.000813595717772841
-0.0246986389160156,0.135767669677734,9.73635314941406,0.00133451004512608,-0.00887285359203815,-0.00177473051007837
-0.0170645141601563,0.129181365966797,9.71210357666016,-0.000433296314440668,-0.00926780048757792,-0.000973119051195681
-0.0143701171875,0.138312377929688,9.73216186523438,-0.00205010129138827,-0.00816258881241083,-0.00276542641222477
-0.0402662658691406,0.125588836669922,9.73904754638672,0.00335425138473511,-0.0107967210933566,-0.000946221116464585
-0.01676513671875,0.127983856201172,9.72647369384766,0.000145142272231169,-0.0104052368551493,-0.0034586472902447
-0.0133222961425781,0.133971405029297,9.73261093139648,-0.000132891742396168,-0.0090763196349144,-0.00106047070585191
-0.0151185607910156,0.122445373535156,9.7382991027832,0.000141946482472122,-0.01272804569453,-0.00430313544347882
-0.0146694946289062,0.124840393066406,9.72407867431641,-0.000983239035122097,-0.00695910630747676,-0.00186767487321049
-0.0077838134765625,0.118703155517578,9.73949661254883,0.00151933333836496,-0.0115903429687023,-0.00355292321182787
-0.00344284057617188,0.133522338867188,9.73710159301758,0.00176727364305407,-0.00983505416661501,-0.00412656785920262
-0.0209564208984375,0.117805023193359,9.73126373291016,0.000416252063587308,-0.0110910004004836,-0.00284052756614983
-0.0128732299804688,0.128432922363281,9.72108489990234,-0.00158564606681466,-0.0104339988902211,-0.00380778778344393
-0.0184117126464844,0.130827941894531,9.72347991943359,-0.00112545187585056,-0.00950855016708374,-0.00547252967953682
-0.0122744750976563,0.133222961425781,9.73545501708984,0.00208445615135133,-0.0121567975729704,-0.00416278699412942
-0.0221539306640625,0.121996307373047,9.73695190429688,0.000496413209475577,-0.0088020134717226,-0.00329193333163857
-0.0202079772949219,0.136665802001953,9.73455688476563,0.00156647129915655,-0.0129805132746696,-0.00478570023551583
-0.0242495727539063,0.114661560058594,9.73440719604492,-0.00343174929730594,-0.00983798317611217,-0.00265463883988559
-0.0211061096191406,0.124690704345703,9.72976684570312,-0.000395479408325627,-0.0121520040556788,-0.00206900993362069
-0.0206570434570312,0.126486968994141,9.72826995849609,-0.001880191732198,-0.00991814490407705,-0.00346663687378168
0.00029937744140625,0.132175140380859,9.72258178710937,0.0020900487434119,-0.0107634318992496,-0.00379100977443159
-0.00972976684570312,0.130977630615234,9.72901840209961,-0.000792024075053632,-0.00794607400894165,-0.00337076303549111
-0.0257464599609375,0.131277008056641,9.72153396606445,0.000336357246851549,-0.00910721160471439,-0.00570768676698208
-0.0113763427734375,0.116308135986328,9.7143489074707,0.000133957000798546,-0.0090768514201045,-0.00158857554197311
-0.0161663818359375,0.119301910400391,9.72063583374024,0.0020551613997668,-0.010774084366858,-0.00335851241834462
-0.0220042419433594,0.131875762939453,9.72318054199219,0.00030626353691332,-0.0116159096360207,-0.000586960697546601
-0.00943038940429688,0.128432922363281,9.72662338256836,0.000799480942077935,-0.0120630543678999,-0.000749679864384234
-0.0101788330078125,0.114661560058594,9.74159225463867,0.00167113356292248,-0.00902918167412281,-0.00125754461623728
-0.0185614013671875,0.120349731445313,9.74024505615234,0.00207193940877914,-0.0117871509864926,-1.75768636836438e-05
-0.0139210510253906,0.125439147949219,9.72123458862305,0.000384294136893004,-0.010047041811049,-0.00146287435200065
-0.0229023742675781,0.124690704345703,9.74353820800781,0.000265517155639827,-0.00754313729703426,-0.0013014868600294
-0.0232017517089844,0.131127319335938,9.73530532836914,-0.000116113820695318,-0.010676346719265,-0.00238166493363678
-0.03113525390625,0.137563934326172,9.72647369384766,0.00113796873483807,-0.0105698201805353,-0.00244691246189177
-0.0374221801757812,0.136216735839844,9.72243209838867,-0.000321443541906774,-0.0104723479598761,-0.0043444144539535
-0.0261955261230469,0.1293310546875,9.72692276000977,0.00103037699591368,-0.0105461180210114,-0.00299925194121897
-0.0238005065917969,0.130378875732422,9.72692276000977,-0.00148417963646352,-0.00920654740184546,-0.00275717070326209
-0.0112266540527344,0.125888214111328,9.7335090637207,-0.00134676054585725,-0.0121392207220197,-0.00353321572765708
-0.00164657592773438,0.0956510925292969,9.72228240966797,0.00294385827146471,-0.00992267206311226,-0.00374413817189634
-0.0221539306640625,0.108075256347656,9.74054443359375,0.00113557185977697,-0.00951733905822039,-0.00469035934656858
-0.0242495727539063,0.119601287841797,9.72931777954102,0.00162213144358248,-0.0098672779276967,-0.00399420876055956
-0.00748443603515625,0.128881988525391,9.73545501708984,0.00192759593483061,-0.0105037735775113,-0.00238725752569735
-0.00449066162109375,0.140108642578125,9.73500595092773,0.000452471052994952,-0.00830959528684616,-0.00373401818796992
-0.0172142028808594,0.142054595947266,9.73305999755859,0.00105381279718131,-0.00865447428077459,-0.00227780174463987
-0.0224533081054688,0.128582611083984,9.72767120361328,-0.00124875619076192,-0.0103929862380028,-0.000554470112547278
-0.0248483276367188,0.143401794433594,9.74129287719727,-0.000231695012189448,-0.0102358600124717,-0.000560595421120524
-0.0276924133300781,0.136815490722656,9.74009536743164,0.00165009463671595,-0.0108595723286271,-0.00429701060056686
-0.0185614013671875,0.126187591552734,9.73171279907227,0.00157978711649776,-0.00785525981336832,-0.00374360545538366
-0.0196092224121094,0.124241638183594,9.73246124267578,-8.81506348378025e-05,-0.0081079937517643,-0.00187832745723426
-0.0335302734375,0.129181365966797,9.73605377197266,0.00084342312766239,-0.0106758140027523,-0.00396597944200039
-0.0258961486816406,0.121098175048828,9.73036560058594,-0.0012162656057626,-0.00715325074270368,-0.00327036180533469
-0.0134719848632813,0.112116851806641,9.74249038696289,0.000563524896278977,-0.0111631723120809,-0.00231375428847969
-0.0160166931152344,0.125888214111328,9.73515563964844,0.00163624621927738,-0.0103032374754548,-0.00189483910799026
-0.020357666015625,0.123642883300781,9.7285693359375,0.000556866987608373,-0.00820360146462917,-0.00199231086298823
-0.0124241638183594,0.121098175048828,9.73859848022461,0.00195209705270827,-0.012418320402503,-0.00243865652009845
-0.0240998840332031,0.136815490722656,9.73934692382813,-0.000597080739680678,-0.00985502731055021,-0.00298833311535418
-0.0178129577636719,0.120200042724609,9.72722213745117,0.00140055641531944,-0.0072445971891284,-0.00222240784205496
-0.0336799621582031,0.120050354003906,9.72512649536133,-0.000114782240416389,-0.0110803479328752,-0.00448795920237899
-0.020357666015625,0.128881988525391,9.73395812988281,0.00151453970465809,-0.0143802706152201,-0.000670583976898342
-0.0254470825195313,0.135917358398437,9.72782089233399,0.00124396255705506,-0.00910747796297073,-0.00492338603362441
-0.0166154479980469,0.125439147949219,9.72542587280273,-0.00150335440412164,-0.00989018101245165,-0.00200669188052416
-0.0293389892578125,0.124391326904297,9.72737182617188,0.00131906371098012,-0.0114806210622191,-0.00418196199461818
-0.0130229187011719,0.133372650146484,9.73470657348633,-0.000585096480790526,-0.0100963097065687,-0.000920388440135866
-0.00673599243164063,0.116906890869141,9.72153396606445,0.000126766462926753,-0.0104403905570507,0.000277235056273639
-0.0178129577636719,0.113913116455078,9.73111404418945,0.00107431912329048,-0.0108518488705158,-0.00177739374339581
-0.00029937744140625,0.127834167480469,9.73380844116211,0.000635962875094265,-0.009474728256464,-0.004128432366997
-0.0242495727539063,0.130678253173828,9.73395812988281,0.000975249568000436,-0.0108715556561947,-0.00456226104870439
-0.0161663818359375,0.119152221679688,9.73186248779297,0.000638626050204039,-0.0100941797718406,-0.00268739578314126
-0.0173638916015625,0.12693603515625,9.74009536743164,0.00107911287341267,-0.0114667722955346,-0.00146260811015964
-0.0211061096191406,0.113314361572266,9.71270233154297,0.00269778212532401,-0.0109181618317962,-0.00333987036719918
-0.013172607421875,0.107027435302734,9.72422836303711,0.00091080111451447,-0.0128540135920048,-0.00440939562395215
-0.0133222961425781,0.124241638183594,9.73844879150391,-0.00063782709185034,-0.0108830081298947,-0.00342349358834326
-0.0182620239257813,0.136665802001953,9.72692276000977,0.000502804818097502,-0.0115932729095221,-0.00118404137901962
-0.003592529296875,0.135318603515625,9.71973770141602,0.00180029682815075,-0.010937069542706,-0.00239817658439279
-0.0172142028808594,0.134869537353516,9.75521392822266,0.000510794285219163,-0.0109639680013061,-5.45948023500387e-05
-0.0133222961425781,0.131576385498047,9.74144256591797,-0.000220776055357419,-0.0101104248315096,-0.00312149105593562
-0.0248483276367188,0.110769653320313,9.72542587280273,-0.00238965451717377,-0.0122638568282127,-0.00367862428538501
-0.0344284057617188,0.115410003662109,9.72003707885742,-0.00150202284567058,-0.00982946157455444,-0.00222107628360391
-0.0293389892578125,0.128732299804688,9.73156311035156,-0.00221095629967749,-0.0101543664932251,-0.00195236341096461
-0.01916015625,0.130079498291016,9.70641540527344,0.0024024376180023,-0.0119280321523547,-0.00190629065036774
-0.0324824523925781,0.157771911621094,9.78934295654297,-7.9095880209934e-05,-0.0121024688705802,-0.000747282989323139
0.00134719848632813,0.159268798828125,9.7188395690918,0.0025244103744626,-0.00721370428800583,-0.0041872882284224
-0.04550537109375,0.127983856201172,9.68321365356445,0.00122478778939694,-0.0101849930360913,-0.00408289209008217
-0.0413140869140625,0.107326812744141,9.75476486206055,0.00141573639120907,-0.0114073837175965,-0.00205729203298688
-0.0369731140136719,0.102087707519531,9.74533447265625,0.00065913237631321,-0.0117314904928207,-0.00323653966188431
-0.0109272766113281,0.115709381103516,9.72108489990234,0.000524642702657729,-0.0108036454766989,-0.00321230478584766
-0.0115260314941406,0.106728057861328,9.68156707763672,-0.000853543111588806,-0.0120361568406224,-0.0046173888258636
-0.0269439697265625,0.0869691467285156,9.70536758422852,0.00154250289779156,-0.0109365368261933,-0.0017134778900072
0.00823287963867188,0.104333038330078,9.8815512084961,0.00125088670756668,-0.0116366818547249,-0.00280910218134522
0.0423619079589844,0.161214752197266,9.74009536743164,-0.000895354780368507,-0.0107482513412833,-0.00245010829530656
-0.0205073547363281,0.139659576416016,9.63142135620117,-0.00155794923193753,-0.00851093046367168,0.000446612102678046
-0.0549357604980469,0.103734283447266,9.76284805297852,2.74305584753165e-05,-0.00844088941812515,0.000155262285261415
-0.0579295349121094,0.122595062255859,9.71868988037109,0.000878843129612505,-0.0119938123971224,-0.00298114260658622
-0.0411643981933594,0.176033935546875,9.73455688476563,-0.000122771729365923,-0.009367935359478,-0.00149083754513413
-0.0077838134765625,0.146395568847656,9.77811630249023,0.00310018588788807,-0.00917885079979897,0.000484162679640576
0.00748443603515625,0.11735595703125,9.70851104736328,0.00229351432062685,-0.0112851448357105,-0.00346104404889047
-0.003592529296875,0.108075256347656,9.70806198120117,0.0015427692560479,-0.00919163413345814,-0.00105647603049874
-0,0.096998291015625,9.7430891418457,0.000564590154681355,-0.0103754093870521,-0.00459368666633964
-0.0218545532226562,0.0998423767089844,9.73425750732422,-0.00240137241780758,-0.0101924501359463,-0.000931307440623641
-0.0356259155273438,0.120649108886719,9.73695190429688,-0.000759799848310649,-0.00860840175300837,-0.00240163854323328
-0.0404159545898438,0.133073272705078,9.73620346069336,0.00216248678043485,-0.0090904338285327,-0.00320937531068921
-0.0425115966796875,0.129780120849609,9.71943832397461,0.00232866802252829,-0.010627344250679,-0.00279365596361458
-0.0239501953125,0.139060821533203,9.72228240966797,0.00147965224459767,-0.00954796466976404,-0.00161680509336293
-0.022752685546875,0.138312377929688,9.74204132080078,0.000805339892394841,-0.00899589154869318,-0.00450313882902265
-0.015567626953125,0.150437164306641,9.73395812988281,-0.000126233833725564,-0.00855806842446327,-0.0031537152826786
-0.0220042419433594,0.139509887695313,9.7287190246582,0.000808003067504615,-0.009530920535326,-0.00329273240640759
-0.0232017517089844,0.1005908203125,9.72347991943359,0.00120081927161664,-0.0106100337579846,-0.00388688361272216
-0.0249980163574219,0.109272766113281,9.73171279907227,-0.00213665422052145,-0.0105589013546705,-0.00261762109585106
-0.0110769653320313,0.105829925537109,9.723779296875,-2.663161012606e-06,-0.0108254831284285,-0.00366450962610543
-0.0110769653320313,0.117954711914063,9.72901840209961,0.00134329847060144,-0.00884062983095646,-0.0025939189363271
-0.0149688720703125,0.132324829101563,9.74668167114258,0.000100933801149949,-0.00703766942024231,-0.000731570355128497
-0.00404159545898438,0.134869537353516,9.74503509521484,-0.00244957557879388,-0.00962413102388382,-0.00425732927396894
-0.0077838134765625,0.121696929931641,9.72901840209961,0.00134995637927204,-0.0107485176995397,-0.00371697382070124
-0.0230520629882813,0.127235412597656,9.7189892578125,-0.00149829441215843,-0.0112822158262134,-0.00220243423245847
-0.0266445922851563,0.128432922363281,9.72452774047852,-0.00119176460430026,-0.00960682053118944,-0.00208472250960767
-0.0127235412597656,0.121397552490234,9.7427897644043,0.000174969682120718,-0.0103378584608436,-0.00141200795769691
-0.0293389892578125,0.121846618652344,9.73380844116211,0.00201494758948684,-0.00955701991915703,-0.00267887371592224
-0.0113763427734375,0.123792572021484,9.74084381103516,9.58738019107841e-06,-0.0119938123971224,0.00026045716367662
-0.0172142028808594,0.119601287841797,9.73904754638672,0.00172972306609154,-0.0118928784504533,-0.00283227185718715
-0.0134719848632813,0.125289459228516,9.73141342163086,0.00164982827845961,-0.0112441321834922,-0.00171986944042146
-0.0278421020507813,0.147293701171875,9.70761291503906,0.000572579621803015,-0.00957885757088661,-0.00295317941345274
-0.0208067321777344,0.143850860595703,9.74832824707031,0.000137419105158187,-0.0117956725880504,-0.00371111487038434
-0.0297880554199219,0.127085723876953,9.70791229248047,0.000119043303129729,-0.00885873939841986,-0.00366344442591071
-0.0285905456542969,0.127235412597656,9.73934692382813,0.00174623471684754,-0.00981614552438259,-0.000694818736519665
-0.00374221801757812,0.134420471191406,9.74503509521484,-0.00219444464892149,-0.0125549398362637,-0.00269005890004337
-0.015567626953125,0.129480743408203,9.73365875244141,-0.000514789018779993,-0.0122382901608944,-0.00190202961675823
-0.00553848266601563,0.110470275878906,9.73949661254883,-0.00227593746967614,-0.00996874459087849,-0.00185915268957615
-0.0279917907714844,0.104632415771484,9.74353820800781,-0.000779507216066122,-0.0125810392200947,-0.000593618606217206
-0.0249980163574219,0.0992436218261719,9.73994567871094,-0.00105434551369399,-0.0109687615185976,-0.000943557941354811
-0.0182620239257813,0.132175140380859,9.71300170898438,0.000213585517485626,-0.0111005883663893,-0.0024855281226337
-0.0133222961425781,0.140408020019531,9.7475798034668,0.000925981090404093,-0.00806564930826426,-0.00322508811950684
-0.0113763427734375,0.123044128417969,9.72258178710937,-0.00199284334667027,-0.00901000667363405,-0.00263519794680178
-0.0312849426269531,0.100740509033203,9.72303085327149,0.00250923028215766,-0.0101405186578631,-0.00169243884738535
-0.00508941650390625,0.123642883300781,9.72273147583008,0.00129855738487095,-0.00994850415736437,-0.00327329128049314
-0.0309855651855469,0.136366424560547,9.72767120361328,-0.00162426196038723,-0.0133016910403967,-0.00322402268648148
-0.0194595336914062,0.1101708984375,9.73770034790039,-0.00197926140390337,-0.010856376029551,-0.00184423907194287
-0.0134719848632813,0.123792572021484,9.74039474487305,-0.00225409958511591,-0.0117021957412362,0.000333427771693096
-0.0184117126464844,0.115859069824219,9.73261093139648,-0.00148524495307356,-0.0110851414501667,-0.00222107628360391
-0.0212557983398437,0.124990081787109,9.72797058105469,0.00372789287939668,-0.01085717510432,-0.00129695946816355
-0.025147705078125,0.125289459228516,9.76359649658203,-0.000263652938883752,-0.00883370544761419,-0.00346344104036689
-0.0104782104492188,0.141904907226563,9.73186248779297,0.000878576829563826,-0.00913890358060598,-0.00170495570637286
-0.0154179382324219,0.125588836669922,9.69698501586914,0.00381364673376083,-0.0075447354465723,-0.00173771264962852
-0.00703536987304688,0.100890197753906,9.75686050415039,0.00436465488746762,-0.0074709658510983,-0.000803475675638765
-0.0106278991699219,0.107177124023438,9.68111801147461,0.00296729407273233,-0.0100816627964377,-0.00372070237062871
-0.0211061096191406,0.111218719482422,9.75192077636719,-0.00261948513798416,-0.0126769132912159,-0.00176434416789562
-0.015567626953125,0.126486968994141,9.70087692260742,-0.000189350757864304,-0.0132553512230515,-0.0026543727144599
-0.0281414794921875,0.130977630615234,9.73964630126953,0.000200003400095738,-0.00935328844934702,-0.00203785090707242
-0.0254470825195313,0.120948486328125,9.75147171020508,0.00323147955350578,-0.0106875319033861,-0.00316996057517827
-0.0226029968261719,0.139360198974609,9.71809112548828,0.000699079770129174,-0.00914902333170176,-0.000242081339820288
-0.0254470825195313,0.120499420166016,9.7092594909668,-0.00100534327793866,-0.00829015392810106,-0.00191374751739204
-0.0248483276367188,0.111218719482422,9.71704330444336,0.003686613868922,-0.00754446908831596,-0.00161946821026504
-0.0112266540527344,0.118254089355469,9.75521392822266,0.00156300922390074,-0.0109458584338427,-0.00269005890004337
-0.003592529296875,0.132175140380859,9.73081466674805,0.00330338510684669,-0.0103509081527591,-0.00213825213722885
-0.0218545532226562,0.138761444091797,9.73994567871094,-0.00422723544761539,-0.0106321377679706,-0.00426238914951682
-0.0260458374023438,0.125139770507812,9.71479797363281,0.000676709227263927,-0.0120667824521661,-0.00360352313145995
-0.0336799621582031,0.123792572021484,9.72078552246094,0.00345838093198836,-0.00963371898978949,-0.00169270520564169
-0.0121247863769531,0.12214599609375,9.73949661254883,0.000872185279149562,-0.00946593936532736,-0.00266209570690989
-0.0065863037109375,0.110919342041016,9.7379997253418,0.0014101437991485,-0.00919163413345814,-0.000238086606259458
-0.0089813232421875,0.113164672851563,9.73740097045899,0.00151267542969435,-0.00927445851266384,-0.00230017211288214
-0.0122744750976563,0.104333038330078,9.70656509399414,0.000460194220067933,-0.00940388813614845,-0.00584590481594205
-0.0242495727539063,0.111967163085938,9.73545501708984,-0.00152465968858451,-0.00973172299563885,-0.00536600314080715
-0.0273930358886719,0.133821716308594,9.7382991027832,-0.00222746795043349,-0.0104664890095592,-0.00222294055856764
-0.027542724609375,0.131875762939453,9.73111404418945,-0.00152812176384032,-0.0128470892086625,-0.00376757397316396
-0.0308358764648438,0.126786346435547,9.73231155395508,-0.00220589642412961,-0.0110401343554258,-0.000853276811540127
-0.0176632690429688,0.128582611083984,9.74024505615234,-0.00117152452003211,-0.0113882096484303,-0.000759000889956951
-0.00987945556640625,0.153580627441406,9.75895614624024,-0.00108257494866848,-0.0111431982368231,-0.000272441364359111
-0.00643661499023438,0.120499420166016,9.71988739013672,0.0014623417519033,-0.00978045910596848,-0.00472631212323904
-0.0341290283203125,0.107476501464844,9.72752151489258,0.000623712316155434,-0.0133307194337249,-0.00410206709057093
-0.0285905456542969,0.127085723876953,9.72228240966797,0.000834102043882012,-0.00802170764654875,-0.00188045797403902
-0.0172142028808594,0.125439147949219,9.72333023071289,0.000660730234812945,-0.0117389475926757,-0.00251615466549993
-0.0178129577636719,0.125888214111328,9.71928863525391,0.000789893558248878,-0.00982892885804176,-0.00259125581942499
-0.0300874328613281,0.115859069824219,9.73994567871094,-0.00131799839437008,-0.00948511436581612,-0.00152492604684085
-0.0281414794921875,0.1101708984375,9.72632400512695,0.0022514364682138,-0.0100965760648251,-0.00142425857484341
-0.0354762268066406,0.10777587890625,9.71270233154297,-0.00269005890004337,-0.0120374877005816,-0.00349859474226832
-0.0252973937988281,0.11256591796875,9.73560470581055,-0.00100614223629236,-0.0103751430287957,-0.00288260565139353
-0.0187110900878906,0.117056579589844,9.7236296081543,-0.00356996734626591,-0.0121919512748718,-0.00247673969715834
-0.0166154479980469,0.143252105712891,9.73889785766602,-0.00150495232082903,-0.00869681872427464,-0.00103676854632795
0.00254470825195313,0.125139770507812,9.73126373291016,0.000883370521478355,-0.0111240241676569,-0.0021230720449239
0.00269439697265625,0.115410003662109,9.73575439453125,0.00169749883934855,-0.00814661011099815,-0.00275717070326209
-0.0294886779785156,0.109422454833984,9.74398727416992,0.000798681983724236,-0.00796737894415855,-0.00113424030132592
-0.0170645141601563,0.119002532958984,9.71839050292969,0.00253053568303585,-0.0091002881526947,-0.00189830118324608
-0.03113525390625,0.129181365966797,9.72737182617188,0.00260856631211936,-0.0132636073976755,-0.00476705841720104
-0.00434097290039063,0.123343505859375,9.72123458862305,-0.00317155849188566,-0.00817590486258268,-0.00172572839073837
-0.0218545532226562,0.136965179443359,9.72437805175781,9.88032770692371e-05,-0.00994317792356014,-0.00233532604761422
-0.0318836975097656,0.125588836669922,9.72482711791992,0.00172812526579946,-0.00949257146567106,-0.00230683013796806
-0.00823287963867188,0.133372650146484,9.75042388916016,0.00248952303081751,-0.00794021505862474,-0.00202320353128016
-0.0178129577636719,0.141605529785156,9.73994567871094,-0.000978179043158889,-0.0117743676528335,-0.00162932195235044
-0.01197509765625,0.119002532958984,9.71494766235352,-6.57800774206407e-05,-0.0107541102916002,-0.00441285781562328
-0.0202079772949219,0.108075256347656,9.71255264282227,-0.00284718559123576,-0.00824674498289824,-0.000578438572119921
-0.00793350219726563,0.114661560058594,9.73021591186524,0.00155315548181534,-0.0107863349840045,-0.00282801082357764
-0.0348774719238281,0.109123077392578,9.7526692199707,-0.00113770237658173,-0.0124702518805861,-0.00292068882845342
-0.00613723754882813,0.137414245605469,9.69952972412109,0.000403202575398609,-0.0111053818836808,-0.00148577755317092
-0.0254470825195313,0.127834167480469,9.73036560058594,-0.000796285166870803,-0.0115740979090333,-0.00111240241676569
-0.0303868103027344,0.132324829101563,9.71689361572266,0.000163784410688095,-0.00712528731673956,-0.00195982027798891
-0.0413140869140625,0.163609771728516,9.71315139770508,-0.000221042369958013,-0.00891013815999031,-0.00469328882172704
-0.0429606628417969,0.14609619140625,9.73755065917969,0.00117258983664215,-0.0118928784504533,-0.00336783356033266
-0.0315843200683594,0.135318603515625,9.7239289855957,0.000626908091362566,-0.0135853169485927,-0.00427916739135981
-0.0387693786621094,0.113314361572266,9.71764205932617,-0.00306742894463241,-0.0110633037984371,-0.00216168793849647
-0.0148191833496094,0.0949026489257812,9.74174194335938,3.40884616889525e-05,-0.00915541499853134,-0.00119842251297086
-0.00329315185546875,0.102387084960937,9.73201217651367,0.00256755365990102,-0.0100331930443645,-0.00297235418111086
-0.0152682495117188,0.0971479797363281,9.74069412231445,-0.00128790468443185,-0.0104289390146732,-0.00277368235401809
-0.0154179382324219,0.111667785644531,9.74743011474609,-0.00219737412407994,-0.00879562180489302,-0.00155954714864492
-0.0326321411132812,0.126486968994141,9.70641540527344,-0.00375798647291958,-0.0121613247320056,-0.00398648576810956
-0.0392184448242188,0.135617980957031,9.72602462768555,-0.00757456291466951,-0.0127163277938962,-0.000692954519763589
-0.0260458374023438,0.136665802001953,9.71599548339844,-0.00491113541647792,-0.0120076602324843,-0.00363761163316667
-0.03113525390625,0.131576385498047,9.73216186523438,-0.00335638178512454,-0.0130303148180246,-0.00322428904473782
-0.0127235412597656,0.138013000488281,9.76344680786133,-0.00106260122265667,-0.0110630374401808,-0.00283999484963715
-0.00853225708007813,0.114661560058594,9.77003311157227,0.00176674104295671,-0.00614923890680075,-0.00205436255782843
-0.0101788330078125,0.102087707519531,9.71584579467774,-0.000909203197807074,-0.012834039516747,-0.00296702771447599
-0.0272433471679688,0.101638641357422,9.71030731201172,0.00124742463231087,-0.00963371898978949,-0.00138324580620974
-0.0146694946289062,0.132923583984375,9.72557556152344,0.000304132991004735,-0.0102952476590872,-0.00393322249874473
-0.0211061096191406,0.132025451660156,9.73066497802734,-0.000326237233821303,-0.00666269613429904,-0.00178485049400479
-0.0288899230957031,0.132773895263672,9.76329711914063,0.0023345269728452,-0.010332265868783,-0.00188551808241755
-0.0160166931152344,0.129630432128906,9.7335090637207,-0.00151027867104858,-0.00934157054871321,-0.00241362280212343
-0.0170645141601563,0.140857086181641,9.72063583374024,-0.00120428146328777,-0.00721210660412908,-0.000977113842964172
-0.0221539306640625,0.138611755371094,9.72916809082031,0.000498810084536672,-0.0116164423525333,-0.00303547107614577
-0.008382568359375,0.114062805175781,9.73755065917969,0.004471180960536,-0.00938737671822309,-0.00193318864330649
-0.0157173156738281,0.106877746582031,9.70641540527344,-0.00251056184060872,-0.0121797006577253,-0.00195476016961038
-0.0206570434570312,0.106728057861328,9.71150482177734,0.00109242869075388,-0.00853409990668297,-0.00263519794680178
-0.000149688720703125,0.119900665283203,9.73590408325195,-0.000533164828084409,-0.0120561299845576,-0.00343387993052602
