AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1.29405899047852,0.531095581054688,9.68276458740234,-0.00412230705842376,-0.0111093763262033,-0.140735551714897
1.34166000366211,0.579744415283203,9.70297256469727,-0.0202019400894642,0.00921320542693138,-0.135399907827377
1.35468292236328,0.594713287353516,9.67632797241211,-0.034322552382946,0.0341550409793854,-0.129229098558426
1.3314811706543,0.577499084472656,9.65013244628906,-0.0450998321175575,0.0448215343058109,-0.113312974572182
1.31142288208008,0.542920989990234,9.59819046020508,-0.0504093766212463,0.0491542294621468,-0.0966525077819824
1.27175537109375,0.501008148193359,9.56915084838867,-0.052706353366375,0.0472300946712494,-0.0844714716076851
1.28612548828125,0.434696044921875,9.56540863037109,-0.0533907860517502,0.0485904403030872,-0.0783326253294945
1.30468688964844,0.362546081542969,9.59549606323242,-0.0469296909868717,0.0558619350194931,-0.083328977227211
1.26786346435547,0.304616546630859,9.62184127807617,-0.0380736142396927,0.0680954307317734,-0.0905408188700676
1.14377151489258,0.297431488037109,9.62288909912109,-0.0356421507894993,0.0824852883815765,-0.0940956026315689
1.01908081054688,0.283660125732422,9.63905548095703,-0.0278872903436422,0.0901496037840843,-0.098796620965004
0.883911895751953,0.258213043212891,9.65911376953125,-0.0236528646200895,0.0912526845932007,-0.0961707383394241
0.787811737060547,0.226778411865234,9.64758773803711,-0.02558658644557,0.0788447484374046,-0.0927405878901482
0.719853057861328,0.202678527832031,9.63097229003906,-0.0267186965793371,0.0605525597929955,-0.0894870087504387
0.670156402587891,0.182320861816406,9.61525497436523,-0.0319435521960258,0.0423668995499611,-0.0811542421579361
0.633332977294922,0.142653350830078,9.65312622070313,-0.0312529951334,0.0333299934864044,-0.0699673667550087
0.564176788330078,0.147144012451172,9.7188395690918,-0.0260566342622042,0.0380565710365772,-0.0566188059747219
0.530347137451172,0.136965179443359,9.80251556396484,-0.0123157883062959,0.0492482408881187,-0.0386030524969101
0.517024841308594,0.154179382324219,9.8340998840332,-0.007446997333318,0.0614966489374638,-0.0236984044313431
0.516875152587891,0.200882263183594,9.80955093383789,-0.00802809931337833,0.0668714419007301,-0.0169616732746363
0.5221142578125,0.233813781738281,9.78275665283203,-0.00567200034856796,0.068634457886219,-0.0155563224107027
0.438737640380859,0.271535339355469,9.75132202148438,-0.014828747138381,0.0526360459625721,-0.0163153242319822
0.341889038085938,0.295635223388672,9.75192077636719,-0.0200666524469852,0.0303640309721231,-0.0192581173032522
0.242196350097656,0.28500732421875,9.74862762451172,-0.0230291523039341,0.0127578731626272,-0.0187135003507137
0.147293701171875,0.199984130859375,9.76419525146484,-0.0215737354010344,-0.00334013672545552,-0.0151123739778996
0.0896635437011719,0.0797840881347656,9.77197906494141,-0.0194181725382805,-0.0149083752185106,-0.0172487609088421
0.0829275512695313,-0.0276924133300781,9.742939453125,-0.0130934314802289,-0.0260262750089169,-0.020583838224411
0.120948486328125,-0.119451599121094,9.71389984130859,0.00239045335911214,-0.033428531140089,-0.0247317124158144
0.149838409423828,-0.197439422607422,9.69399124145508,0.0111011201515794,-0.0497893951833248,-0.0362046100199223
0.192050628662109,-0.226928100585938,9.70237380981445,0.0188722237944603,-0.0789006724953651,-0.0511422790586948
0.295934600830078,-0.187260589599609,9.6999787902832,0.0259887240827084,-0.109588548541069,-0.0626391470432281
0.415685577392578,-0.116906890869141,9.66555038452148,0.0188328102231026,-0.137378096580505,-0.0685785263776779
0.553548889160156,-0.0333805847167969,9.59968734741211,0.0100339921191335,-0.152973562479019,-0.0526443012058735
0.690663757324219,0.0797840881347656,9.54849380493164,-0.00470873527228832,-0.162700772285461,-0.0304370019584894
0.821342010498047,0.212557983398438,9.56989929199219,-0.0165973529219627,-0.158616811037064,-0.00456785364076495
1.01249450683594,0.400866394042969,9.64683929443359,-0.0262204185128212,-0.146199822425842,0.0133235286921263
1.21711898803711,0.591270446777344,9.75865676879883,-0.0321811065077782,-0.127491652965546,0.012873187661171
1.37803436279297,0.715063018798828,9.89232879638672,-0.0339007079601288,-0.0892156288027763,0.00475800363346934
1.47802642822266,0.741408233642578,9.97929794311523,-0.0308601781725883,-0.0435325652360916,-0.0113197658210993
1.45826751708984,0.697250061035156,10.0331858825684,-0.0298495087772608,0.00779027864336967,-0.0193981993943453
1.37040023803711,0.609831848144531,9.91702743530274,-0.0343955233693123,0.0500434599816799,-0.0283842366188765
1.25229583740234,0.533340911865234,9.74039474487305,-0.0383346043527126,0.0697647035121918,-0.0314154475927353
1.1258088684082,0.447569274902344,9.54849380493164,-0.0403903014957905,0.0668514668941498,-0.0319182500243187
1.03629501342773,0.334254913330078,9.41691741943359,-0.0419418588280678,0.0384467244148254,-0.0274097863584757
0.944835205078125,0.222287750244141,9.36587356567383,-0.0371180735528469,0.00339419883675873,-0.0179172158241272
0.902323608398438,0.132175140380859,9.41571990966797,-0.0280388258397579,-0.0260153543204069,-0.0108947260305285
0.854123840332031,0.0889151000976563,9.53307586669922,-0.0207817107439041,-0.0515121929347515,-0.00858097150921822
0.860261077880859,0.106278991699219,9.64055236816406,-0.0110867395997047,-0.0647475719451904,-0.0126910274848342
0.895587615966797,0.161214752197266,9.72886871337891,-0.00663686357438564,-0.0675132647156715,-0.0205193888396025
0.915945281982422,0.226479034423828,9.74817855834961,-0.00940841529518366,-0.0574920549988747,-0.0288183316588402
0.879870300292969,0.266595611572266,9.75521392822266,-0.0112119084224105,-0.045236986130476,-0.0315246358513832
0.814905395507812,0.263751525878906,9.75671081542969,-0.0141523042693734,-0.0311315543949604,-0.034716434776783
0.750988311767578,0.252973937988281,9.72782089233399,-0.0162865612655878,-0.0232302211225033,-0.0364035479724407
0.746797027587891,0.215102691650391,9.6996794128418,-0.0146279446780682,-0.0196586567908525,-0.0416931174695492
0.743653564453125,0.1772314453125,9.65147964477539,-0.0131155354902148,-0.0347366742789745,-0.0478583350777626
0.759370880126953,0.154778137207031,9.62468536376953,-0.010064885020256,-0.0650618225336075,-0.0491861887276173
0.731229400634766,0.126486968994141,9.65028213500977,-0.00548264989629388,-0.0970399975776672,-0.0486301183700562
0.744701385498047,0.0731977844238281,9.68261489868164,-0.00224877311848104,-0.122182369232178,-0.0464782863855362
0.801433410644531,0.0345780944824219,9.7047688293457,-0.00415080273523927,-0.13661190867424,-0.0425748899579048
0.875679016113281,0.0169148254394531,9.723779296875,-0.00808429159224033,-0.128673017024994,-0.0332346521317959
0.984203338623047,0.00404159545898438,9.75820770263672,-0.0143078332766891,-0.106217250227928,-0.0335406512022018
1.13868209838867,-0.005987548828125,9.79113922119141,-0.0184240154922009,-0.0649542286992073,-0.0328682027757168
1.26801315307617,0.0290396118164063,9.7956298828125,-0.0247721914201975,-0.0260987114161253,-0.0356410853564739
1.3458512878418,0.0688568115234375,9.75820770263672,-0.0259242746978998,0.0016887104138732,-0.0365518853068352
1.39360198974609,0.0887654113769531,9.73575439453125,-0.0299563016742468,0.0100377202033997,-0.0397056005895138
1.42009689331055,0.0847238159179688,9.70761291503906,-0.0280193835496902,0.0106856673955917,-0.043113648891449
1.41440872192383,0.0835263061523438,9.65956283569336,-0.029713686555624,0.00234438059851527,-0.0468127802014351
1.37833374023438,0.082628173828125,9.62393692016602,-0.0284390989691019,-0.000474841624964029,-0.0445791855454445
1.38971008300781,0.0824784851074219,9.61959594726563,-0.0215239338576794,-0.00329299876466393,-0.0489411763846874
1.40003860473633,0.0917591857910156,9.62004501342773,-0.0193329509347677,0.00859055854380131,-0.0517348349094391
1.39524856567383,0.0769400024414063,9.64953369140625,-0.00667627854272723,0.0204498805105686,-0.0585530586540699
1.35198852539062,0.0483494567871094,9.66105972290039,-0.0001888181141112,0.0373255349695683,-0.0589125864207745
1.28612548828125,-0.0220042419433594,9.65282684326172,0.00211960985325277,0.0501960590481758,-0.06113525852561
1.22340591430664,-0.0519419860839844,9.66704727172852,0.00764433760195971,0.0554235763847828,-0.0640447661280632
1.17415832519531,-0.0687071228027344,9.66180816650391,0.00367542868480086,0.0509862191975117,-0.0676464214920998
1.12146789550781,-0.0464035034179688,9.64040267944336,-0.000662860809825361,0.0461989194154739,-0.0687670782208443
1.05799987792969,-0.00449066162109375,9.63441513061523,-0.000258859246969223,0.0356035344302654,-0.0708427503705025
0.992885284423828,0.0238005065917969,9.65671875,0.00284478859975934,0.0323446244001389,-0.0599908977746964
0.921783142089844,0.0393681335449219,9.67019073486328,0.00724885798990726,0.0243380963802338,-0.0421258807182312
0.883462829589844,0.0582289123535156,9.67288513183594,0.0177718065679073,0.0204845014959574,-0.0231902748346329
0.928818511962891,0.0854722595214844,9.67528015136719,0.0244382303208113,0.0193193685263395,-0.0147650977596641
1.01878143310547,0.100291442871094,9.69279373168945,0.0344996526837349,0.0236270315945148,-0.0191800855100155
1.07236999511719,0.125738525390625,9.75656112670898,0.0389974676072598,0.0400302410125732,-0.0237508695572615
1.09826614379883,0.140408020019531,9.78320571899414,0.0404552817344666,0.0549367517232895,-0.0385372713208199
0.996777191162109,0.144299926757813,9.7716796875,0.0387575142085552,0.0554952174425125,-0.0493965782225132
0.867745513916016,0.127983856201172,9.70686447143555,0.0299539044499397,0.0472753718495369,-0.0498136281967163
0.749940490722656,0.0537382507324219,9.66180816650391,0.0237876214087009,0.0261599645018578,-0.0466074496507645
0.654439086914062,-0.0235011291503906,9.63845672607422,0.0263863336294889,0.00854954589158297,-0.0376863926649094
0.666114807128906,-0.09580078125,9.68605773925781,0.0298143550753593,-0.00168338406365365,-0.031942218542099
0.765657806396484,-0.1293310546875,9.75251953125,0.0401040092110634,0.00212413724511862,-0.0323297083377838
0.874780883789062,-0.0860710144042969,9.82047821044922,0.0543077141046524,0.00921773351728916,-0.0372256636619568
0.898731079101563,-0.0410147094726563,9.83724334716797,0.061166949570179,0.0206485521048307,-0.0414534322917461
0.899629211425781,0.0528401184082031,9.80191680908203,0.0583711639046669,0.0274811591953039,-0.0477510094642639
0.817001037597656,0.171543273925781,9.73246124267578,0.0548994690179825,0.0262369308620691,-0.0435256399214268
0.707129516601563,0.279768218994141,9.68456085205078,0.0447546876966953,0.0228738896548748,-0.0396177172660828
0.626746673583984,0.349523162841797,9.61884750366211,0.0342900641262531,0.0100797982886434,-0.0316623225808144
0.606688385009766,0.404608612060547,9.60073516845703,0.0234723035246134,-0.00329592823982239,-0.0262007117271423
0.652493133544922,0.408949584960938,9.60477676391602,0.0194392111152411,-0.0140247391536832,-0.0211119428277016
0.741408233642578,0.416284332275391,9.6377082824707,0.0107352025806904,-0.0145634962245822,-0.0180245395749807
0.753533020019531,0.406704254150391,9.68935089111328,0.00327195972204208,-0.0158945433795452,-0.0144308712333441
0.787662048339844,0.396974487304688,9.7284196472168,0.00386451301164925,-0.0121743744239211,-0.0117360185831785
0.825832672119141,0.378562774658203,9.78994171142578,0.00179097580257803,-0.000408795225666836,-0.00777030503377318
0.830173645019531,0.372724914550781,9.8197297668457,0.0126659944653511,0.0146609684452415,-0.00454654870554805
0.805025939941406,0.346679077148438,9.8149397277832,0.0145517783239484,0.0269184336066246,0.000657800759654492
0.772992553710938,0.349223785400391,9.72108489990234,0.0141725447028875,0.0307983923703432,0.00416491739451885
0.715362396240234,0.33290771484375,9.62468536376953,0.00425147032365203,0.0229724273085594,0.0113485278561711
0.672701110839844,0.299676818847656,9.58561660766602,-0.00789866968989372,0.0069489860907197,0.0146279446780682
0.633782043457031,0.285306701660156,9.57094711303711,-0.0131104756146669,-0.0149880042299628,0.0169917661696672
0.617765350341797,0.275277557373047,9.62393692016602,-0.0178170800209045,-0.0409200042486191,0.0177028309553862
0.645158386230469,0.262703704833984,9.70027816772461,-0.0152338137850165,-0.0621113069355488,0.0123456157743931
0.672850799560547,0.273181915283203,9.76838653564453,-0.0120286997407675,-0.0714757815003395,0.0120460102334619
0.685574340820313,0.277073822021484,9.82032852172852,-0.00915221963077784,-0.0765272676944733,0.00657694274559617
0.687520294189453,0.252225494384766,9.83080673217773,-0.0115594509989023,-0.0670629218220711,0.00254491670057178
0.694405975341797,0.255069580078125,9.80326400756836,-0.0156013304367661,-0.0534142218530178,-0.00556094665080309
0.686921539306641,0.244890747070313,9.78784606933594,-0.0178287979215384,-0.0447991639375687,-0.0141048999503255
0.685574340820313,0.193846893310547,9.75222015380859,-0.0224989168345928,-0.0449080877006054,-0.0258904527872801
0.65863037109375,0.178279266357422,9.73305999755859,-0.0190269537270069,-0.0597384311258793,-0.0402840413153172
0.652343444824219,0.181722106933594,9.70222412109375,-0.0202631931751966,-0.0813028439879417,-0.0541657656431198
0.641416168212891,0.171393585205078,9.68890182495117,-0.023555925115943,-0.101871766149998,-0.0669444128870964
0.605191497802734,0.155825958251953,9.66584976196289,-0.0334317274391651,-0.118561536073685,-0.0752356350421906
0.636326751708984,0.119301910400391,9.67213668823242,-0.041480865329504,-0.133220106363297,-0.0871948227286339
0.663121032714844,0.135168914794922,9.66749633789063,-0.0493859238922596,-0.14796656370163,-0.0926423221826553
0.702040100097656,0.0978964233398438,9.70222412109375,-0.0595354996621609,-0.160310581326485,-0.10138014703989
0.759370880126953,0.106578369140625,9.68366271972656,-0.0738446637988091,-0.176861599087715,-0.110265783965588
0.82388671875,0.130079498291016,9.66944229125977,-0.0866347625851631,-0.19791653752327,-0.125377357006073
0.902173919677734,0.196092224121094,9.61779968261719,-0.0975808873772621,-0.222002968192101,-0.150595903396606
0.954564971923828,0.263152770996094,9.60028610229492,-0.101601988077164,-0.24633227288723,-0.179775357246399
0.963396606445313,0.267793121337891,9.60462707519531,-0.093397855758667,-0.268867939710617,-0.205707356333733
0.959953765869141,0.266146545410156,9.61061462402344,-0.093529149889946,-0.278243064880371,-0.233563214540482
0.903820495605469,0.277373199462891,9.58816131591797,-0.0952306464314461,-0.288005948066711,-0.262939214706421
0.861608276367188,0.281414794921875,9.56181610107422,-0.0933078452944756,-0.307318657636642,-0.288283199071884
0.85981201171875,0.242495727539063,9.51661010742188,-0.0884403809905052,-0.328152030706406,-0.316229611635208
0.847238159179688,0.203426971435547,9.52484298706055,-0.0650724768638611,-0.355726152658463,-0.34349450469017
0.840202789306641,0.149239654541016,9.53651870727539,-0.0305485874414444,-0.397882908582687,-0.363874882459641
0.854423217773438,0.0989442443847656,9.56795333862305,0.0209795832633972,-0.450507789850235,-0.381946295499802
0.861308898925781,0.0717008972167969,9.589658203125,0.0825832933187485,-0.51826685667038,-0.392864465713501
0.8813671875,0.0208067321777344,9.58741287231445,0.115147091448307,-0.566857039928436,-0.399929285049438
0.894240417480469,-0.0103285217285156,9.5323274230957,0.0922148823738098,-0.58003968000412,-0.396040558815002
0.919088745117188,-0.0526904296875,9.58127563476562,0.0571309290826321,-0.560897409915924,-0.381535649299622
0.941991119384766,-0.0576301574707031,9.80880249023438,0.0423871390521526,-0.493243008852005,-0.356863051652908
0.968186645507813,-0.0556842041015625,10.1370698547363,0.0466926693916321,-0.396426439285278,-0.329176038503647
1.03270248413086,0.000748443603515625,10.3491787719727,0.0623584501445293,-0.319183856248856,-0.293926417827606
1.08105194091797,0.0871188354492188,10.3228335571289,0.0639164000749588,-0.286648273468018,-0.255554020404816
1.15574661254883,0.192799072265625,10.127639465332,0.0560249201953411,-0.315509766340256,-0.217619672417641
1.22595062255859,0.279618530273438,9.84532653808594,0.0426712967455387,-0.407172024250031,-0.171308636665344
1.34091156005859,0.288599853515625,9.51556228637695,0.0304425936192274,-0.508409678936005,-0.117746077477932
1.50796417236328,0.301173706054688,9.33473831176758,0.0197457410395145,-0.539453625679016,-0.0589586570858955
1.71348678588867,0.30416748046875,9.42724594116211,0.0180703476071358,-0.485373347997665,-0.00355585268698633
1.94221115112305,0.345331878662109,9.63980392456055,0.0185846034437418,-0.366226464509964,0.0435264371335506
2.18081497192383,0.461190948486328,9.7668896484375,0.0275296289473772,-0.235320642590523,0.0713700503110886
2.34861602783203,0.635428619384766,9.79907272338867,0.0363990217447281,-0.143322005867958,0.0803086906671524
2.33963470458984,0.781824188232422,9.69309310913086,0.0402582064270973,-0.090237483382225,0.084224596619606
2.17288146972656,0.860859832763672,9.5848681640625,0.0415362566709518,-0.0791736468672752,0.0865537971258163
1.89610702514648,0.910257110595703,9.50253936767578,0.0399444848299026,-0.114200077950954,0.0831452235579491
1.6622932434082,1.08464447021484,9.34880905151367,0.0246622022241354,-0.175227746367455,0.0727540999650955
1.55511611938477,1.14901062011719,9.10302017211914,0.00126127304974943,-0.24455913901329,0.0509470701217651
1.59238861083984,1.00216598510742,9.04074966430664,-0.00815859436988831,-0.339938402175903,0.0332514308393002
1.72561157226563,0.781824188232422,9.07427993774414,-0.00059574912302196,-0.460792124271393,0.0207814443856478
1.92514663696289,0.505049743652344,9.0197932434082,0.00835433602333069,-0.577426612377167,0.0207279156893492
2.11510162353516,0.215102691650391,9.01305725097656,0.0172277223318815,-0.634050965309143,0.0407437011599541
2.23619979858398,-0.073048095703125,9.23384811401367,0.025479793548584,-0.601744413375854,0.0816546455025673
2.42675354003906,-0.28021728515625,9.57409057617187,0.0226664301007986,-0.496070206165314,0.122348017990589
2.63197677612305,-0.331859893798828,9.86433700561524,0.0113131077960134,-0.36958310008049,0.156358450651169
2.86564086914063,-0.213755493164063,10.0265995788574,0.0180554334074259,-0.286336690187454,0.156257778406143
3.10499313354492,0.0781375122070313,10.1473983764648,0.0465824156999588,-0.247995689511299,0.139324605464935
3.19809951782227,0.346230010986328,10.0753981018066,0.0558755174279213,-0.225168138742447,0.116921558976173
3.0945149230957,0.567170562744141,9.84308120727539,0.0502879396080971,-0.195093065500259,0.112411230802536
2.78914993286133,0.752634887695313,9.60432769775391,0.039953276515007,-0.169031098484993,0.114431768655777
2.50668731689453,0.870739288330078,9.49280960083008,0.0400645956397057,-0.157354205846786,0.109414905309677
2.32975524902344,0.866398315429688,9.43443099975586,0.0381476506590843,-0.159266620874405,0.106433764100075
2.16614547729492,0.751437377929688,9.25660079956055,0.0191404055804014,-0.195452317595482,0.100875213742256
2.07528442382812,0.592318267822266,8.92279495239258,-0.00568638136610389,-0.235869780182838,0.11619771271944
1.98606994628906,0.344733123779297,8.74870697021484,-0.0138742700219154,-0.258085340261459,0.132238462567329
2.03322189331055,0.104033660888672,8.81666564941406,-0.00991521496325731,-0.265872418880463,0.16241979598999
2.11405380249023,-0.102237396240234,9.08266250610352,0.0209713280200958,-0.256778806447983,0.199403122067451
2.27227478027344,-0.275127868652344,9.56376205444336,0.0669239088892937,-0.233630061149597,0.244417995214462
2.46716949462891,-0.372275848388672,9.95983840942383,0.098387822508812,-0.210440054535866,0.277382344007492
2.68182312011719,-0.265547790527344,10.0716558837891,0.124524615705013,-0.213502421975136,0.285935074090958
2.91159530639648,0.0284408569335938,9.90355545043945,0.143851980566978,-0.233225792646408,0.283445298671722
2.97745834350586,0.263751525878906,9.62752944946289,0.151905909180641,-0.248532846570015,0.270671427249908
3.03927978515625,0.383652191162109,9.42844345092774,0.153751745820045,-0.238998204469681,0.268096148967743
3.03359161376953,0.394280090332031,9.38727905273438,0.162460282444954,-0.208776384592056,0.27203631401062
2.98284713745117,0.322130126953125,9.41691741943359,0.160456523299217,-0.170415937900543,0.264876395463943
3.01847305297852,0.274529113769531,9.35943695068359,0.157059386372566,-0.143491119146347,0.244303748011589
3.08822799682617,0.169747009277344,9.29507080078125,0.153716593980789,-0.123453497886658,0.218792527914047
3.09601181030273,0.0380209350585938,9.27007278442383,0.152568504214287,-0.10847108066082,0.189789101481438
3.0895751953125,-0.108823699951172,9.27231811523438,0.146752163767815,-0.100007824599743,0.169979721307755
3.00290542602539,-0.214354248046875,9.32321228027344,0.147289052605629,-0.103110142052174,0.164606794714928
2.82178207397461,-0.292641448974609,9.37485488891602,0.158252224326134,-0.113873042166233,0.16343580186367
2.7161018371582,-0.259859619140625,9.41766586303711,0.170308351516724,-0.136897131800652,0.153747484087944
2.73151977539063,-0.105380859375,9.3359358215332,0.171998664736748,-0.159229606389999,0.162442967295647
2.59859619140625,-0.167052612304688,9.18654647827148,0.163253903388977,-0.140638336539268,0.186739519238472
2.49650848388672,-0.253123626708984,9.22426803588867,0.153783172369003,-0.109910257160664,0.206488728523254
2.52105743408203,-0.213905181884766,9.28953231811523,0.155820220708847,-0.0868552699685097,0.225317001342773
2.55922805786133,-0.246387634277344,9.32366134643555,0.165062725543976,-0.0797377079725266,0.244999632239342
2.65323257446289,-0.231418762207031,9.30674652099609,0.172285214066505,-0.0797869712114334,0.269791811704636
2.74499176025391,-0.141006774902344,9.05467071533203,0.150591105222702,-0.0762875825166702,0.282049268484116
2.93943740844727,0.00029937744140625,8.72655303955078,0.0935946628451347,-0.0761003568768501,0.271190762519836
3.14106811523438,0.149838409423828,8.48555419921875,0.0423530489206314,-0.0751722455024719,0.248383447527885
3.30901885986328,0.236957244873047,8.57282272338867,0.0155286258086562,-0.066685289144516,0.206074073910713
3.49792602539063,0.247435455322266,8.95617553710938,0.0226496513932943,-0.0530309937894344,0.157158464193344
3.49702789306641,0.164058837890625,9.30165710449219,0.0322106666862965,-0.0409064218401909,0.127709493041039
3.33341812133789,0.0782872009277344,9.43443099975586,0.0369742624461651,-0.0412923134863377,0.11103331297636
3.19046539306641,0.0423619079589844,9.37186111450195,0.0332045592367649,-0.0310170371085405,0.0994775891304016
3.14256500244141,0.0687071228027344,9.28010192871094,0.0193183049559593,-0.00634471513330936,0.0830248445272446
3.13687683105469,0.0947529602050781,9.22411834716797,0.00848216842859983,0.0258401185274124,0.0695362016558647
3.12220733642578,0.125289459228516,9.23220153808594,-0.000674046052154154,0.051473043859005,0.0539125017821789
3.08283920288086,0.18441650390625,9.21169418334961,-0.000404267862904817,0.0549143813550472,0.0417296029627323
3.02820281982422,0.187410278320313,9.23130340576172,0.0111700966954231,0.0507507957518101,0.0357169844210148
2.97221923828125,0.164507904052734,9.38653060913086,0.0287272520363331,0.0422414615750313,0.0360930226743221
2.84573226928711,0.102536773681641,9.47634384155274,0.0459618978202343,0.0292388461530209,0.0437112599611282
2.76984008789063,0.110320587158203,9.44206512451172,0.0561769865453243,0.000427703664172441,0.0473885536193848
2.7876530456543,0.174087982177734,9.32890045166016,0.0603283196687698,-0.0337393209338188,0.056990846991539
2.86085083007813,0.171094207763672,9.24193130493164,0.0504754260182381,-0.0661878064274788,0.0668567940592766
2.98943344116211,0.247136077880859,9.19897064208984,0.0362216532230377,-0.0779837444424629,0.0785025283694267
3.13373336791992,0.324974212646484,9.19298309326172,0.0134873129427433,-0.072386845946312,0.0797084122896194
3.35093170166016,0.480650482177734,9.23324935913086,-0.00380139611661434,-0.0496176220476627,0.0637411624193192
3.56139404296875,0.626596984863281,9.31947006225586,-0.0115522602573037,-0.0101594273000956,0.030244454741478
3.71587280273438,0.720152435302734,9.43862228393555,0.00430606491863728,0.0476061329245567,-0.00846538972109556
3.5827995300293,0.714913330078125,9.61480590820313,0.0248691309243441,0.0965779349207878,-0.0365697294473648
3.32982559204102,0.650098114013672,9.48876800537109,0.0278233755379915,0.120861709117889,-0.055759135633707
3.07760009765625,0.621806945800781,9.14059204101563,0.012914733029902,0.110645286738873,-0.0733479857444763
2.81609390258789,0.599653015136719,8.95931900024414,-0.0151509894058108,0.0810650214552879,-0.0852877348661423
2.58452545166016,0.5891748046875,8.86396728515625,-0.0394688472151756,0.0507723651826382,-0.0853734835982323
2.41926910400391,0.537981262207031,8.98641265869141,-0.0391375496983528,0.0375622883439064,-0.076634593307972
2.38124816894531,0.477357330322266,9.24297912597656,-0.0211375094950199,0.0125070037320256,-0.0685492306947708
2.47166015625,0.469573516845703,9.38697967529297,-0.00809787400066853,-0.0162237100303173,-0.0543924011290073
2.60413467407227,0.432600402832031,9.40539138793945,-0.00404827110469341,-0.0391173101961613,-0.0442596077919006
2.81624359130859,0.492475891113281,9.41586959838867,0.00603925017639995,-0.0374315269291401,-0.0410198718309402
3.03134628295898,0.544717254638672,9.48278045654297,0.00609917147085071,-0.00958152115345001,-0.0352778285741806
3.08298889160156,0.565973052978516,9.51271820068359,0.00770159531384706,0.029337115585804,-0.0472822934389114
3.19555480957031,0.603993988037109,9.52768707275391,0.00937299523502588,0.0672024711966515,-0.0663350820541382
3.18238220214844,0.617016906738281,9.40075103759766,0.00374573608860373,0.0943496748805046,-0.0868241116404533
3.06592437744141,0.575253753662109,9.16903289794922,-0.0142228780314326,0.0942668467760086,-0.10416155308485
2.93659332275391,0.545016632080078,8.93282409667969,-0.0387702994048595,0.0763818547129631,-0.100503169000149
2.76894195556641,0.394429779052734,8.77086090087891,-0.0604396425187588,0.0455823987722397,-0.0941877514123917
2.75816436767578,0.348026275634766,8.75574234008789,-0.0717274472117424,0.0296439118683338,-0.0924135521054268
2.83285903930664,0.359851684570313,8.86516479492188,-0.0647302567958832,0.0239191818982363,-0.101116761565208
3.01248550415039,0.474064178466797,8.99913619995117,-0.0628551319241524,0.0215795934200287,-0.115132980048656
3.15618667602539,0.442779235839844,9.09403884887695,-0.0730827301740646,0.0314354188740253,-0.118631571531296
3.21007461547852,0.382304992675781,9.17891235351563,-0.0804887190461159,0.0483230575919151,-0.107239902019501
3.2618669128418,0.356408843994141,9.35928726196289,-0.0712542086839676,0.078020766377449,-0.104269415140152
3.43056610107422,0.4837939453125,9.58262283325195,-0.0584577172994614,0.102430500090122,-0.125388011336327
3.62950241088867,0.7041357421875,9.6951887512207,-0.0440532118082047,0.118916802108288,-0.159005895256996
3.71093307495117,0.857117614746094,9.64848587036133,-0.0453602895140648,0.148543402552605,-0.171491861343384
3.34195037841797,0.832718353271484,9.50792816162109,-0.0563293173909187,0.174963027238846,-0.165413200855255
2.96293853759766,0.845591583251953,9.39117095947266,-0.0682735964655876,0.190784871578217,-0.143986731767654
2.63706619262695,0.820144500732422,9.33788177490234,-0.0802716687321663,0.186794385313988,-0.111661016941071
2.3951692199707,0.748144226074219,9.25540328979492,-0.0942058637738228,0.164940744638443,-0.0749397575855255
2.30131439208984,0.644859008789063,9.23833877563477,-0.104158893227577,0.155361622571945,-0.039799876511097
2.24353454589844,0.516126708984375,9.32485885620117,-0.103594034910202,0.171746730804443,-0.005901831202209
2.26538909912109,0.389190673828125,9.4649674987793,-0.0893282815814018,0.198626011610031,0.029144836589694
2.24308547973633,0.307909698486328,9.59355010986328,-0.0676754489541054,0.220385625958443,0.0787323638796806
2.11525131225586,0.27542724609375,9.71330108642578,-0.049325205385685,0.216054797172546,0.128978490829468
1.93113418579102,0.309107208251953,9.78934295654297,-0.0283623989671469,0.179716497659683,0.185872659087181
1.80883850097656,0.345182189941406,9.75506423950195,-0.00769547000527382,0.150541037321091,0.240121513605118
1.66798141479492,0.257015533447266,9.68351303100586,0.0137195410206914,0.145495146512985,0.288891732692719
1.64612686157227,0.177979888916016,9.51960388183594,0.0282795745879412,0.147524207830429,0.323167681694031
1.63280456542969,0.127085723876953,9.36512512207031,0.0414608903229237,0.150199085474014,0.350938856601715
1.58505386352539,0.0718505859375,9.27905410766602,0.0541742891073227,0.139476671814919,0.367476284503937
1.58355697631836,0.0151185607910156,9.2302555847168,0.0611030347645283,0.105565577745438,0.385461926460266
1.59717864990234,-0.09340576171875,9.23145309448242,0.0657111033797264,0.0487150736153126,0.391897469758987
1.69717071533203,-0.227676544189453,9.30075897216797,0.0740553215146065,-0.0127882333472371,0.390062272548676
1.86018173217773,-0.247734832763672,9.44460983276367,0.0824258998036385,-0.0417032390832901,0.380697280168533
2.08172103881836,-0.200133819580078,9.62513442993164,0.0952205285429955,-0.0070272833108902,0.363354235887527
2.32571365356445,-0.0739462280273438,9.78290634155274,0.0897951349616051,0.0674570724368095,0.347209364175797
2.49890350341797,0.039517822265625,9.77602066040039,0.0798586159944534,0.13895708322525,0.320942610502243
2.49336502075195,0.145347747802734,9.72138427734375,0.0613464489579201,0.17711965739727,0.292921364307404
