AccX,AccY,AccZ,GyroX,GyroY,GyroZ
-0.0151185607910156,0.125289459228516,9.71674392700195,-0.000725445046555251,-0.0122657213360071,-0.00108976545743644
-0.0375718688964844,0.142503662109375,9.73231155395508,0.000820253626443446,-0.0122353611513972,-0.00353321572765708
-0.0398171997070313,0.140857086181641,9.75027420043945,-0.000284958223346621,-0.0091002881526947,-0.000797084125224501
-0.0252973937988281,0.132025451660156,9.73081466674805,-0.00120002042967826,-0.00979270972311497,-0.00170681998133659
-0.0160166931152344,0.140408020019531,9.72677307128906,-0.00251535559073091,-0.00840467028319836,0.000370978348655626
-0.0383203125,0.112416229248047,9.72617431640625,0.0013347762869671,-0.0115357488393784,-0.00436625257134438
-0.0296383666992188,0.117655334472656,9.74608291625977,-0.000386690982850268,-0.0104712834581733,-0.00340112298727036
-0.029937744140625,0.119152221679688,9.71090606689453,0.000536094303242862,-0.00859322212636471,-0.00220669526606798
-0.0453556823730469,0.126037902832031,9.73141342163086,-0.00025619610096328,-0.0110755544155836,-0.00398701848462224
-0.047900390625,0.121547241210938,9.74533447265625,0.0027132285758853,-0.0107613010331988,-0.00441765179857612
-0.0468525695800781,0.123942260742188,9.73036560058594,-0.000743554555810988,-0.00828509405255318,-0.00225383322685957
-0.0410147094726563,0.127385101318359,9.7239289855957,0.00196381495334208,-0.010707238689065,-0.00347009883262217
-0.03592529296875,0.138462066650391,9.74952575683594,0.00184583698865026,-0.0119328256696463,-0.00224371324293315
-0.0422122192382813,0.129630432128906,9.73859848022461,0.00152758916374296,-0.0115780923515558,-0.00149882701225579
-0.0293389892578125,0.126187591552734,9.73066497802734,0.00226901331916451,-0.0106473183259368,-0.00118617189582437
-0.0196092224121094,0.109123077392578,9.75177108764649,0.000280697189737111,-0.0116044580936432,-0.00254971045069396
-0.0321830749511719,0.106578369140625,9.74039474487305,0.00110494554974139,-0.0109823439270258,-0.00234677758999169
-0.0377215576171875,0.129929809570312,9.73964630126953,0.00163944193627685,-0.00941880140453577,-0.00273879477754235
-0.027542724609375,0.129630432128906,9.73021591186524,-0.000790426216553897,-0.00945102609694004,-0.00167539459653199
-0.0332308959960938,0.121696929931641,9.7379997253418,-8.20253626443446e-05,-0.010781541466713,-0.00169004197232425
-0.0305364990234375,0.125139770507812,9.72512649536133,-0.000200269714696333,-0.0095431711524725,-0.00254092202521861
-0.0290396118164063,0.133372650146484,9.73470657348633,0.00388688361272216,-0.0132726617157459,-0.005632852204144
-0.0374221801757812,0.123642883300781,9.72467742919922,-0.000196541281184182,-0.0103341303765774,-0.00204530777409673
-0.0429606628417969,0.123193817138672,9.73515563964844,0.00115368142724037,-0.0101160174235702,-0.000827710435260087
-0.0269439697265625,0.137414245605469,9.73081466674805,-0.000401338358642533,-0.0108952578157187,-0.00212120776996017
-0.0291893005371094,0.120200042724609,9.72303085327149,0.000522245885804296,-0.00983745045959949,-0.00244238507002592
-0.0315843200683594,0.129780120849609,9.73934692382813,-0.00238779024221003,-0.008723184466362,-0.00262960535474122
-0.0390687561035156,0.12214599609375,9.72602462768555,0.000634631258435547,-0.0109961917623878,-0.00252920412458479
-0.0462538146972656,0.124091949462891,9.71719299316406,-0.00219044997356832,-0.0102598275989294,-0.00234304904006422
-0.0285905456542969,0.113464050292969,9.72722213745117,-0.000304399320157245,-0.0108294785022736,-0.00123863620683551
-0.0206570434570312,0.129780120849609,9.73725128173828,-0.000136620161356404,-0.0107405288144946,-0.00250869779847562
-0.0261955261230469,0.124690704345703,9.74069412231445,0.000480167946079746,-0.00911413598805666,-0.00179523683618754
-0.0351768493652344,0.120499420166016,9.7287190246582,-0.00114675716031343,-0.0119189769029617,-0.00284292455762625
-0.0341290283203125,0.131127319335938,9.72767120361328,-0.00250443676486611,-0.0117754330858588,-0.0026421220973134
-0.0354762268066406,0.120349731445313,9.73515563964844,-0.00106979184783995,-0.0100060291588306,-0.0031403994653374
-0.0321830749511719,0.127085723876953,9.72213272094727,-0.0004953479510732,-0.0097463708370924,-0.00334146828390658
-0.0432600402832031,0.124241638183594,9.74234069824219,-0.000985635910183191,-0.00924063660204411,-0.00291003612801433
-0.0462538146972656,0.137114868164063,9.72677307128906,-0.00133797212038189,-0.010471548885107,-0.00184770114719868
-0.0257464599609375,0.135468292236328,9.72542587280273,0.000687628169544041,-0.00708960089832544,-0.00165941566228867
-0.0477507019042969,0.128732299804688,9.72273147583008,5.06000615132507e-05,-0.00997992977499962,-0.00328527553938329
-0.0549357604980469,0.125139770507812,9.73201217651367,0.000196008651982993,-0.00658173626288772,-0.000506000593304634
-0.0375718688964844,0.124241638183594,9.73530532836914,-0.00135661428794265,-0.0108166951686144,-0.00464801490306854
-0.025147705078125,0.131127319335938,9.7287190246582,0.00101626222021878,-0.00921959709376097,-0.00117205723654479
-0.0446072387695313,0.135019226074219,9.73111404418945,0.000466319499537349,-0.0124678546562791,-0.00307568465359509
-0.0344284057617188,0.132624206542969,9.72632400512695,-0.000806937809102237,-0.0105019090697169,-0.00174916419200599
-0.0211061096191406,0.120200042724609,9.7236296081543,0.000329166708979756,-0.00969843380153179,-0.00455001089721918
-0.0351768493652344,0.130678253173828,9.7191389465332,0.000759799848310649,-0.0109157646074891,-0.00247194617986679
-0.0402662658691406,0.123343505859375,9.72901840209961,-0.000104129598184954,-0.0120249707251787,-0.00155235663987696
-0.0505947875976563,0.128283233642578,9.73665252685547,0.00209484249353409,-0.0117437411099672,-0.00134516262914985
-0.0380209350585938,0.126786346435547,9.73380844116211,0.000497478467877954,-0.00722675397992134,-0.000887365255039185
-0.0588276672363281,0.129780120849609,9.74054443359375,0.000970722234342247,-0.00875221285969019,-0.00274092541076243
-0.0386196899414063,0.123493194580078,9.74189163208008,0.00112918030936271,-0.0106840692460537,-0.00210283207707107
-0.0206570434570312,0.135767669677734,9.73665252685547,-7.08400839357637e-05,-0.0100438455119729,-0.00268366746604443
-0.0360749816894531,0.139659576416016,9.71734268188477,0.00150255544576794,-0.0096499640494585,-0.00155874819029123
-0.0329315185546875,0.120798797607422,9.73590408325195,0.00473057292401791,-0.0102973785251379,-0.00342322723008692
-0.0437091064453125,0.123792572021484,9.73755065917969,0.00134489638730884,-0.0121453460305929,-0.00178991060238332
-0.0288899230957031,0.121846618652344,9.73590408325195,-0.000196274966583587,-0.00983372237533331,-0.00201334967277944
-0.0317340087890625,0.125439147949219,9.73844879150391,0.0015784555580467,-0.00951574090868235,-0.00128524156752974
-0.0399668884277344,0.130079498291016,9.72737182617188,-0.00098643486853689,-0.00814368017017841,-1.11852768895915e-05
-0.0290396118164063,0.132624206542969,9.72437805175781,0.00258752726949751,-0.00951068103313446,-0.00109695608261973
-0.0357756042480469,0.130229187011719,9.73440719604492,0.000688693427946419,-0.0102659529075027,-0.00276276329532266
-0.0166154479980469,0.117954711914063,9.74174194335938,-0.00065886607626453,-0.00809467770159245,-0.000127831735881045
-0.0258961486816406,0.123792572021484,9.73276062011719,-0.000396012037526816,-0.0108033791184425,-0.0046658581122756
-0.0197589111328125,0.123343505859375,9.72752151489258,0.00132971629500389,-0.0107104349881411,-0.000597613339778036
-0.0077838134765625,0.123193817138672,9.72333023071289,-0.00125168566592038,-0.00861745700240135,-0.00293373828753829
-0.0375718688964844,0.115260314941406,9.72797058105469,-9.85369624686427e-05,-0.0104007096961141,-0.0016290555940941
-0.0285905456542969,0.127983856201172,9.7382991027832,-0.000328101450577378,-0.0104827350005507,-0.00231748283840716
-0.0366737365722656,0.124690704345703,9.70611602783203,0.00255077565088868,-0.00953784491866827,-0.00339952507056296
-0.0452059936523438,0.121397552490234,9.72602462768555,0.000267115043243393,-0.0104742124676704,0.000263652938883752
-0.0360749816894531,0.133971405029297,9.74129287719727,0.00147352705243975,-0.0106880646198988,-0.000887897913344204
-0.0450563049316406,0.128432922363281,9.72003707885742,0.000634631258435547,-0.00852770823985338,-0.00164956192020327
-0.0399668884277344,0.124690704345703,9.73021591186524,0.00209111417643726,-0.00943291652947664,-0.000929975823964924
-0.0372724914550781,0.126187591552734,9.73455688476563,0.00114329508505762,-0.00967845972627401,-0.00171880412381142
-0.034727783203125,0.119900665283203,9.74219100952148,-0.000575775397010148,-0.0131150027737021,-0.00193212332669646
-0.0393681335449219,0.122744750976563,9.73201217651367,0.000590422831010073,-0.0122582642361522,-0.00350977992638946
-0.049097900390625,0.138162689208984,9.73276062011719,-0.000214917105040513,-0.00966328009963036,0.000123038043966517
-0.0255967712402344,0.129181365966797,9.7284196472168,0.00109136337414384,-0.010186324827373,-0.00245756492950022
-0.0363743591308594,0.135767669677734,9.7335090637207,0.000406132050557062,-0.00939243659377098,-0.00275264331139624
-0.0363743591308594,0.128582611083984,9.73021591186524,-0.000772849365603179,-0.011109109967947,-0.00144077010918409
-0.0300874328613281,0.140857086181641,9.72886871337891,0.00243546068668365,-0.0101383877918124,-0.00528344511985779
-0.0398171997070313,0.131127319335938,9.74458602905274,-0.00141547014936805,-0.0115418741479516,-0.00185569061432034
-0.0389190673828125,0.122295684814453,9.74189163208008,0.00135821208823472,-0.00813622307032347,-0.00156434078235179
-0.0404159545898438,0.121547241210938,9.72048614501953,-0.00085167889483273,-0.00994743965566158,-0.00211481610313058
-0.0233514404296875,0.118703155517578,9.73710159301758,0.00101945805363357,-0.0105248121544719,-0.0032804817892611
-0.0254470825195313,0.122894439697266,9.74383758544922,0.000276169797871262,-0.0101362569257617,-0.00180695473682135
-0.0341290283203125,0.131576385498047,9.73710159301758,0.00266981893219054,-0.0120151173323393,-0.00420220196247101
-0.0369731140136719,0.130827941894531,9.72737182617188,9.96022208710201e-05,-0.00880254618823528,-0.00304798781871796
-0.0381706237792969,0.127235412597656,9.72976684570312,-0.00322375656105578,-0.00940548628568649,-0.00245836400426924
-0.0318836975097656,0.127684478759766,9.73635314941406,0.00110388023313135,-0.0116188395768404,-0.0031824775505811
-0.0242495727539063,0.126636657714844,9.73919723510742,-0.000235689760302193,-0.00930162239819765,-0.00205356348305941
-0.0335302734375,0.107925567626953,9.73575439453125,0.00131054152734578,-0.0129560120403767,-0.00203492143191397
-0.0440084838867188,0.120050354003906,9.73036560058594,0.000657800759654492,-0.00979537237435579,-0.0021984395571053
-0.0296383666992188,0.126486968994141,9.7284196472168,0.00259711476974189,-0.0104622282087803,-0.00093583477428183
-0.0249980163574219,0.123642883300781,9.73276062011719,0.00191774230916053,-0.0106640961021185,-0.00225356686860323
-0.0115260314941406,0.116308135986328,9.7236296081543,0.000243412927375175,-0.00780066521838307,-0.00228712265379727
-0.0318836975097656,0.124091949462891,9.71300170898438,0.000493750034365803,-0.0106433229520917,-0.0015768576413393
-0.0363743591308594,0.125588836669922,9.72018676757813,0.00177446426823735,-0.00995835848152637,-0.00178458425216377
-0.0341290283203125,0.127983856201172,9.73605377197266,0.00276116537861526,-0.0109016494825482,-0.0012948289513588
-0.0389190673828125,0.145198059082031,9.7335090637207,0.000503071118146181,-0.00838070176541805,-0.00382749503478408
-0.0255967712402344,0.127684478759766,9.733359375,0.00119096564594656,-0.00921213999390602,-0.00118137826211751
-0.0411643981933594,0.134869537353516,9.73006622314453,0.00105381279718131,-0.0100630205124617,-0.000697481911629438
-0.0157173156738281,0.128133544921875,9.73126373291016,-0.00348927360028028,-0.0082704471424222,-0.00147405965253711
-0.0317340087890625,0.138013000488281,9.73949661254883,0.00068416609428823,-0.00769174192100763,-0.00165568722877651
-0.0389190673828125,0.130378875732422,9.72722213745117,0.000718254537787288,-0.00937858782708645,-0.0023070964962244
-0.0333805847167969,0.113913116455078,9.73859848022461,0.00395559333264828,-0.0110611729323864,-0.00352575886063278
-0.0458047485351563,0.120349731445313,9.72482711791992,0.000759267248213291,-0.00915568135678768,-0.00203785090707242
-0.0377215576171875,0.124690704345703,9.73051528930664,0.00121386884711683,-0.0127458889037371,-0.00329459644854069
-0.0320333862304688,0.118852844238281,9.73575439453125,0.00143171544186771,-0.0080310283228755,-0.000373108865460381
-0.037122802734375,0.117206268310547,9.73380844116211,0.000960602192208171,-0.00966061651706696,-0.00272707687690854
-0.0499960327148437,0.115110626220703,9.73291030883789,0.00109162973240018,-0.0116499979048967,-0.00252281245775521
-0.0329315185546875,0.134869537353516,9.72123458862305,0.00206714565865695,-0.00917006283998489,-0.00452737370505929
-0.0306861877441406,0.123044128417969,9.74114318847656,-0.00143677543383092,-0.00966594275087118,-0.00196141819469631
-0.04071533203125,0.121397552490234,9.72587493896484,-0.000204797092010267,-0.0118257664144039,-0.00289219291880727
-0.0300874328613281,0.124840393066406,9.72737182617188,0.000173904423718341,-0.00764247309416533,-0.0013670006301254
-0.0312849426269531,0.12693603515625,9.72737182617188,-0.000235689760302193,-0.0082483422011137,-0.00253426400013268
-0.0208067321777344,0.136067047119141,9.72168365478516,7.2171664214693e-05,-0.0128172617405653,-0.00323121342808008
-0.0229023742675781,0.125139770507812,9.72527618408203,0.00140321953222156,-0.0101093593984842,-0.00171720620710403
-0.0303868103027344,0.132624206542969,9.7287190246582,-0.000454601598903537,-0.0088803106918931,-0.00183225481305271
-0.0297880554199219,0.135019226074219,9.73680221557617,0.00144689541775733,-0.00865660514682531,-0.00173371785786003
-0.0390687561035156,0.135767669677734,9.73141342163086,0.00103783386293799,-0.011949603445828,-0.00175236002542078
-0.0326321411132812,0.140707397460937,9.73380844116211,0.00222613639198244,-0.00986807700246572,-0.0039143143221736
-0.0290396118164063,0.138013000488281,9.74264007568359,-0.00189084431622177,-0.0102385226637125,-0.00299046351574361
-0.0461041259765625,0.138462066650391,9.72243209838867,0.00184423907194287,-0.00869388971477747,-0.00319499429315329
-0.0338296508789062,0.120649108886719,9.73395812988281,0.000854342069942504,-0.0106928581371903,-0.00204344349913299
-0.0312849426269531,0.1149609375,9.73545501708984,2.92947720481607e-06,-0.00909363012760878,-0.00338700832799077
-0.0336799621582031,0.121098175048828,9.71509735107422,0.00152252917177975,-0.00780972000211477,-0.00349673046730459
-0.0431103515625,0.117505645751953,9.74159225463867,0.000747282989323139,-0.0133070172742009,-0.00312868156470358
-0.0221539306640625,0.115559692382813,9.72303085327149,0.00247221230529249,-0.00913091376423836,-0.00163012091070414
-0.0248483276367188,0.116457824707031,9.72797058105469,0.00203971494920552,-0.0107812751084566,-0.00210629403591156
-0.0288899230957031,0.123942260742188,9.72916809082031,-0.000468450045445934,-0.0099048288539052,-0.00164210516959429
-0.0324824523925781,0.118254089355469,9.72647369384766,0.00154010602273047,-0.00750931538641453,-0.00234651123173535
-0.0161663818359375,0.12693603515625,9.7284196472168,0.00129962258506566,-0.00945155881345272,-0.00149190286174417
-0.0242495727539063,0.125439147949219,9.7430891418457,0.000371244648704305,-0.0115293571725488,-0.00189989909995347
-0.0166154479980469,0.132025451660156,9.72916809082031,0.00278966128826141,-0.00921853166073561,-0.00133850472047925
-0.0109272766113281,0.114212493896484,9.72138427734375,0.00248126708902419,-0.00944117270410061,-0.0019382486352697
-0.0338296508789062,0.1149609375,9.73425750732422,-0.00135501637123525,-0.012180233374238,7.82969364081509e-05
-0.0230520629882813,0.126037902832031,9.74832824707031,0.000529969052877277,-0.00920841190963984,-0.00160721770953387
-0.0176632690429688,0.129480743408203,9.72048614501953,0.00245596724562347,-0.0104113621637225,-0.00418329332023859
-0.0293389892578125,0.121397552490234,9.71868988037109,0.000243679241975769,-0.0106497146189213,-0.00329379760660231
-0.0309855651855469,0.139509887695313,9.7379997253418,0.00110814126674086,-0.0113338809460402,-0.00360858323983848
-0.0510438537597656,0.146245880126953,9.73590408325195,0.00151773553807288,-0.00916020851582289,-0.00336889876052737
-0.0414637756347656,0.133372650146484,9.74638229370117,0.000631968141533434,-0.0130241895094514,-0.00329752592369914
-0.0351768493652344,0.121547241210938,9.74638229370117,-0.00192946020979434,-0.0092140045017004,-0.00214810576289892
-0.0223036193847656,0.124091949462891,9.72153396606445,0.000927845307160169,-0.011846006847918,-0.00177100207656622
-0.0125738525390625,0.124990081787109,9.73111404418945,0.000433562614489347,-0.0104113621637225,-0.00196780962869525
-0.0266445922851563,0.128432922363281,9.72961715698242,0.00157073244918138,-0.0117967380210757,-0.00229191640391946
-0.0278421020507813,0.111667785644531,9.72497680664063,0.000661795551422983,-0.00916233938187361,-0.00337768718600273
-0.0300874328613281,0.105231170654297,9.72482711791992,-0.000480700575280935,-0.0112183000892401,-0.00223732157610357
-0.037122802734375,0.120499420166016,9.73455688476563,0.00299472454935312,-0.0115687716752291,-0.00135581532958895
-0.0356259155273438,0.125738525390625,9.73141342163086,0.000229564480832778,-0.0112356105819345,-0.0030783477704972
-0.0353265380859375,0.140108642578125,9.72093521118164,-0.00104608968831599,-0.0100971087813377,-0.00272334855981171
-0.0223036193847656,0.136216735839844,9.74323883056641,-0.00145035749301314,-0.00930987857282162,-0.000733434571884573
-0.0220042419433594,0.136216735839844,9.75177108764649,0.00108150974847376,-0.0104529075324535,-0.00374254025518894
-0.037122802734375,0.136965179443359,9.74428665161133,0.00239498075097799,-0.0107005815953016,-0.00375505699776113
-0.0184117126464844,0.121547241210938,9.73126373291016,0.00364160654135048,-0.00933278165757656,-0.00114649080205709
-0.0404159545898438,0.132474517822266,9.73081466674805,-0.00127831730060279,-0.0102619584649801,-0.00302188890054822
-0.0366737365722656,0.131426696777344,9.74204132080078,0.00385519186966121,-0.00921586900949478,-0.00565628800541162
-0.0302371215820313,0.112715606689453,9.73111404418945,0.00172599463257939,-0.00789387617260218,-0.0032911344897002
-0.0305364990234375,0.120050354003906,9.73874816894531,0.00311483326368034,-0.00899882148951292,-0.00371431070379913
-0.0333805847167969,0.118403778076172,9.73650283813477,0.00162878935225308,-0.0108398646116257,-0.00182852637954056
-0.0296383666992188,0.12693603515625,9.72737182617188,-0.000704406120348722,-0.0112145710736513,-0.0011084076249972
-0.047900390625,0.139060821533203,9.72527618408203,0.0015361113473773,-0.0104140248149633,-0.00362110021524131
-0.0338296508789062,0.121996307373047,9.73590408325195,0.00014247911167331,-0.0122606605291367,-0.00434947479516268
-0.0291893005371094,0.125738525390625,9.73006622314453,0.00237580598331988,-0.00829228479415178,-0.00337076303549111
-0.0435594177246094,0.120798797607422,9.72422836303711,0.000809600984212011,-0.010546650737524,-0.00193798227701336
-0.0309855651855469,0.122445373535156,9.73246124267578,-0.00179790006950498,-0.0121570639312267,-0.00434468081220984
-0.0235011291503906,0.12693603515625,9.75102264404297,0.000857537845149636,-0.00966248102486134,-0.00356863578781486
-0.017962646484375,0.127834167480469,9.72018676757813,0.00058722699759528,-0.00941480696201324,-0.00243679247796535
-0.0499960327148437,0.137713623046875,9.71554641723633,-0.00131746579427272,-0.00952213257551193,-0.00293826567940414
-0.0229023742675781,0.137863311767578,9.72737182617188,0.00153105135541409,-0.0128963571041822,-0.00282215187326074
-0.0348774719238281,0.143252105712891,9.73710159301758,-0.000388555199606344,-0.0139131527394056,-0.00374600244686007
-0.0505947875976563,0.122595062255859,9.74683135986328,0.00134249951224774,-0.00826405547559261,-0.00233852164819837
-0.0384700012207031,0.132175140380859,9.72946746826172,0.000472977408207953,-0.0106973852962255,-0.00055819854605943
-0.0315843200683594,0.124091949462891,9.73156311035156,-0.00120987405534834,-0.00990509521216154,-0.00348740932531655
-0.0351768493652344,0.117206268310547,9.74009536743164,-0.000728374579921365,-0.00956341158598661,-0.00202852976508439
-0.0267942810058594,0.1293310546875,9.71509735107422,0.000243679241975769,-0.00898976624011993,-0.00216941093094647
-0.0342787170410156,0.121247863769531,9.72991653442383,-0.000911600014660507,-0.00803875178098679,-0.00296835927292705
-0.0378712463378906,0.135019226074219,9.73111404418945,-0.000340351980412379,-0.0112808840349317,-0.00244744494557381
-0.0398171997070313,0.132324829101563,9.74009536743164,-0.000703607161995023,-0.00897432025521994,-0.00205276464112103
-0.0520916748046875,0.132025451660156,9.73365875244141,-0.00298726768232882,-0.011067564599216,-0.00357156526297331
-0.0139210510253906,0.125439147949219,9.73291030883789,0.000883636821527034,-0.0108750183135271,-0.00245197233743966
-0.0285905456542969,0.127385101318359,9.73006622314453,0.00099868536926806,-0.00956394430249929,-0.000745418772567064
-0.0549357604980469,0.133073272705078,9.73470657348633,0.00336836604401469,-0.0074967984110117,-0.00501286797225475
-0.0245489501953125,0.136067047119141,9.72886871337891,0.00448050210252404,-0.00848722830414772,-0.00222054379992187
-0.0318836975097656,0.125439147949219,9.72826995849609,0.000234091858146712,-0.0110875386744738,-0.00146420591045171
-0.0282911682128906,0.127534790039063,9.71090606689453,0.00137525633908808,-0.00890614278614521,-0.000574177538510412
-0.0341290283203125,0.12693603515625,9.72991653442383,-0.000253799255006015,-0.00979031249880791,-0.0010338390711695
-0.0449066162109375,0.130827941894531,9.73889785766602,0.000694552378263324,-0.0099370526149869,5.9921123465756e-05
-0.0492475891113281,0.123942260742188,9.73156311035156,-0.00106206862255931,-0.0107663609087467,-0.00257474416866899
-0.0429606628417969,0.126786346435547,9.73859848022461,0.00138937111478299,-0.0122662531211972,-0.00279685179702938
-0.0405656433105469,0.127834167480469,9.75012451171875,0.000892957905307412,-0.00752343004569411,-0.00292921089567244
-0.0378712463378906,0.134420471191406,9.72407867431641,-0.000755006156396121,-0.0103439837694168,-0.00446558836847544
-0.0493972778320313,0.127834167480469,9.72557556152344,-0.00121120561379939,-0.0107991183176637,-0.00340857985429466
-0.0375718688964844,0.138312377929688,9.73665252685547,-0.00178271997720003,-0.00958924368023872,-0.00300324684940279
-0.0173638916015625,0.12693603515625,9.72931777954102,0.000494548992719501,-0.0130359074100852,-0.00376464449800551
-0.0336799621582031,0.130229187011719,9.73560470581055,0.000805339892394841,-0.00978072546422482,-0.00394067959859967
-0.0257464599609375,0.123343505859375,9.73036560058594,0.00139842589851469,-0.00918763969093561,-0.00394121184945107
-0.0267942810058594,0.125139770507812,9.72991653442383,0.000293214019620791,-0.00962359923869371,-0.00197686441242695
-0.037122802734375,0.139809265136719,9.73066497802734,-0.00141706794966012,-0.0101367896422744,-0.00207034149207175
-0.0492475891113281,0.13651611328125,9.7335090637207,0.000732901913579553,-0.0097295930609107,-0.00177259999327362
-0.0378712463378906,0.119301910400391,9.733359375,0.00158644502516836,-0.00959190726280212,-0.00221788045018911
-0.0420625305175781,0.129630432128906,9.72452774047852,0.00207646680064499,-0.00807390548288822,-0.00443229917436838
-0.0261955261230469,0.131875762939453,9.71419921875,-0.00271695689298213,-0.0089586079120636,-0.00331243965774775
-0.0360749816894531,0.124091949462891,9.74383758544922,0.000126233833725564,-0.00918124802410603,-0.000647148117423058
-0.0172142028808594,0.130977630615234,9.73440719604492,0.00235902797430754,-0.00885447766631842,-0.0027704865206033
-0.037122802734375,0.122744750976563,9.72228240966797,-0.00123863620683551,-0.0106345349922776,-0.00213718670420349
-0.0383203125,0.122595062255859,9.72467742919922,0.000262854009633884,-0.00818256195634604,-0.000245010829530656
-0.029937744140625,0.126187591552734,9.73036560058594,0.00156647129915655,-0.0107727525755763,-0.00351191055960953
-0.0396675109863281,0.118553466796875,9.72722213745117,0.00176540948450565,-0.00710318330675364,-0.000846885202918202
-0.0431103515625,0.115410003662109,9.73725128173828,0.000630636524874717,-0.010438259691,-0.00162106612697244
-0.0318836975097656,0.126187591552734,9.72168365478516,-0.00107937923166901,-0.00991548132151365,-0.000578971230424941
-0.0297880554199219,0.130528564453125,9.71854019165039,0.00288926344364882,-0.0113085806369781,-0.0022514364682138
-0.0339793395996094,0.115410003662109,9.72347991943359,0.00193478656001389,-0.00701157050207257,0.00019734023953788
-0.0410147094726563,0.123792572021484,9.73186248779297,0.00127538782544434,-0.010683536529541,-0.00222800066694617
-0.03592529296875,0.119900665283203,9.73979598999023,-0.000773914624005556,-0.00929176900535822,-0.0037332191132009
-0.0324824523925781,0.129031677246094,9.73425750732422,0.00102398544549942,-0.0103226788341999,-0.00318407546728849
-0.0245489501953125,0.124091949462891,9.73156311035156,0.0029771476984024,-0.00979084521532059,-0.00187726225703955
-0.0260458374023438,0.131576385498047,9.73575439453125,0.00297981081530452,-0.0120667824521661,-0.0027206854429096
-0.0354762268066406,0.140557708740234,9.73455688476563,-0.000463123724330217,-0.0109466575086117,-0.000721716671250761
-0.0348774719238281,0.124541015625,9.74159225463867,-0.000351004622643813,-0.0115266935899854,-0.00354573270305991
-0.0252973937988281,0.131426696777344,9.72467742919922,0.00285437610000372,-0.0110790161415935,-0.00154463341459632
-0.0375718688964844,0.147443389892578,9.73485626220703,0.00107698235660791,-0.0103463809937239,-0.0039201732724905
-0.0320333862304688,0.139210510253906,9.71988739013672,-0.00046605319948867,-0.0123048694804311,-0.00387836154550314
-0.025147705078125,0.123343505859375,9.72991653442383,0.00157286296598613,-0.00850080978125334,-0.00356437475420535
-0.039517822265625,0.114661560058594,9.74069412231445,0.0025078987237066,-0.00806778017431498,-0.000810666242614388
-0.0398171997070313,0.138611755371094,9.73695190429688,0.00335158826783299,-0.0105421226471663,-0.00178804632741958
-0.0223036193847656,0.116008758544922,9.73979598999023,-0.000387223612051457,-0.0118151139467955,-0.00161680509336293
-0.0336799621582031,0.127834167480469,9.72991653442383,-4.36758418800309e-05,-0.0108467889949679,-0.000100933801149949
-0.049097900390625,0.127983856201172,9.72243209838867,-0.00135581532958895,-0.0118958074599504,-0.00228366069495678
-0.0399668884277344,0.135917358398437,9.72662338256836,-0.00320298387669027,-0.0102180168032646,-0.00175768625922501
-0.0281414794921875,0.131277008056641,9.73470657348633,0.000208259196369909,-0.0109945945441723,-0.00191987282596529
-0.0396675109863281,0.13172607421875,9.73201217651367,0.000447943690232933,-0.00996421743184328,-0.00263839378021657
-0.0190104675292969,0.133372650146484,9.75611206054688,-0.00186980539001524,-0.0111101754009724,-0.0031462584156543
-0.0526904296875,0.131576385498047,9.74069412231445,-3.62189894076437e-05,-0.0093162702396512,-0.0054232613183558
-0.0254470825195313,0.124690704345703,9.73365875244141,-0.000846618902869523,-0.0117227025330067,-0.00243492820300162
-0.0285905456542969,0.130528564453125,9.72722213745117,-0.00154623133130372,-0.0107754161581397,-0.00182506430428475
-0.0416134643554688,0.119900665283203,9.71794143676758,-0.000977646443061531,-0.00785632524639368,-0.000655936542898417
-0.0342787170410156,0.123193817138672,9.73665252685547,-0.00257234717719257,-0.00804674159735441,0.00014887070574332
-0.0221539306640625,0.116607513427734,9.7382991027832,0.0038450718857348,-0.00965981744229794,-0.00472498033195734
-0.0464035034179688,0.123193817138672,9.72288116455078,-0.00164769776165485,-0.0099999038502574,-0.000886566296685487
-0.0360749816894531,0.128582611083984,9.73380844116211,0.000774180924054235,-0.00942466035485268,-0.00261708837933838
-0.0276924133300781,0.135767669677734,9.73440719604492,-0.00259152194485068,-0.0104313353076577,-0.00480008171871305
-0.0312849426269531,0.123642883300781,9.73889785766602,-0.00116513296961784,-0.0102361254394054,-0.00250017549842596
-0.0221539306640625,0.132773895263672,9.71629486083984,-0.0017691379180178,-0.00834954250603914,3.00937208521646e-05
-0.0505947875976563,0.121098175048828,9.73650283813477,0.00057497649686411,-0.0100552970543504,-0.00346663687378168
-0.0411643981933594,0.132773895263672,9.74204132080078,0.00264931260608137,-0.00881932396441698,-0.00198352243751287
-0.0290396118164063,0.124690704345703,9.72497680664063,-0.000909203197807074,-0.0116920759901404,-0.00328927021473646
-0.0354762268066406,0.133821716308594,9.73979598999023,0.00282215187326074,-0.0109096392989159,-0.0035433357115835
-0.0308358764648438,0.12214599609375,9.74249038696289,-0.00278087286278605,-0.0115559883415699,-0.000655403942801058
-0.0317340087890625,0.114212493896484,9.71045700073242,-0.00132998265326023,-0.0104904575273395,-0.00314013310708106
-0.0302371215820313,0.117954711914063,9.70207443237305,-0.000219977111555636,-0.0101461112499237,-0.002550242934376
-0.0440084838867188,0.132923583984375,9.7335090637207,-0.00111213605850935,-0.00969017762690783,-0.00347116403281689
