AccX,AccY,AccZ,GyroX,GyroY,GyroZ
-0.0161663818359375,0.152083740234375,9.73470657348633,-0.00211960985325277,-0.00876765884459019,-0.00365758547559381
-0.0077838134765625,0.155526580810547,9.73246124267578,-0.0011001517996192,-0.00992959644645452,-0.00444108759984374
-0.028740234375,0.157622222900391,9.73231155395508,-0.00107458548154682,-0.0116763636469841,-0.00269911368377507
-0.0324824523925781,0.139659576416016,9.73081466674805,0.00256409146822989,-0.0132939675822854,-0.00190069805830717
-0.0255967712402344,0.154628448486328,9.73904754638672,0.00136646791361272,-0.00911946222186089,-0.00326982908882201
-0.0166154479980469,0.147892456054688,9.73844879150391,-0.00142958480864763,-0.0110497213900089,-0.00196834234520793
-0.0103285217285156,0.145497436523437,9.71000793457031,-0.000329166708979756,-0.00925847981125116,-0.00219471100717783
-0.0305364990234375,0.164507904052734,9.74398727416992,5.91221760259941e-05,-0.0103580988943577,-0.00168950937222689
-0.0236508178710938,0.146545257568359,9.73291030883789,-0.00195236341096461,-0.00953598041087389,-0.00356677151285112
-0.0170645141601563,0.155825958251953,9.71794143676758,-0.00084342312766239,-0.00881532952189445,-0.000624511274509132
-0.0282911682128906,0.148940277099609,9.74728042602539,0.000154463341459632,-0.0104806041345,-0.00167592731304467
-0.0329315185546875,0.159867553710937,9.7335090637207,0.00238832295872271,-0.012270781211555,-0.00230310158804059
-0.0176632690429688,0.173339538574219,9.72213272094727,0.000225303432671353,-0.009139702655375,-0.00317235756665468
-0.0208067321777344,0.168699188232422,9.75671081542969,0.00180588953662664,-0.0104451840743423,-0.000776045140810311
-0.00464035034179688,0.145347747802734,9.73171279907227,-0.00148311443626881,-0.0103754093870521,-0.00221042358316481
-0.0249980163574219,0.157173156738281,9.72108489990234,0.00150761543773115,-0.0112875420600176,-0.00332761975005269
-0.0288899230957031,0.153430938720703,9.73919723510742,0.00410020258277655,-0.0106957871466875,-0.00546107813715935
-0.0229023742675781,0.150437164306641,9.75371704101562,-0.000770985148847103,-0.0088563421741128,-0.0038946068380028
-0.0240998840332031,0.159268798828125,9.72946746826172,-0.000186421268153936,-0.0121826305985451,-0.0041904840618372
-0.0341290283203125,0.158969421386719,9.7430891418457,0.00331936404109001,-0.0110811470076442,-0.00189324119128287
-0.0157173156738281,0.145497436523437,9.74009536743164,0.000909203197807074,-0.00998099520802498,-0.00033129722578451
-0.0221539306640625,0.152383117675781,9.72632400512695,0.000786964083090425,-0.0106220180168748,-0.00214757304638624
-0.0329315185546875,0.154927825927734,9.73545501708984,0.000814927276223898,-0.00961667485535145,-0.00375186139717698
-0.0226029968261719,0.159568176269531,9.74683135986328,0.00268286839127541,-0.0102086951956153,-0.00475906860083342
-0.013172607421875,0.145946502685547,9.71539672851562,0.00114409404341131,-0.00692847976461053,-0.00157392816618085
-0.02155517578125,0.154179382324219,9.73545501708984,0.00130255206022412,-0.0121741080656648,-0.00499049760401249
-0.0339793395996094,0.149838409423828,9.73710159301758,1.59789669851307e-06,-0.0118039287626743,-0.00213825213722885
-0.0279917907714844,0.133372650146484,9.73291030883789,-0.00140055641531944,-0.0118116522207856,-0.00399154564365745
-0.0146694946289062,0.15328125,9.74548416137695,0.000139017007313669,-0.0103818010538816,-0.00378728145733476
-0.0211061096191406,0.17004638671875,9.73066497802734,0.00176301260944456,-0.0122305676341057,-0.00297554978169501
-0.0149688720703125,0.154329071044922,9.74039474487305,7.13727131369524e-05,-0.0122060663998127,-0.0035175031516701
-0.00913101196289063,0.160915374755859,9.7379997253418,-0.000737695605494082,-0.00902172457426786,-0.000801078858785331
-0.0101788330078125,0.155526580810547,9.74952575683594,-0.00215502991341054,-0.011158112436533,-0.00429567880928516
-0.00344284057617188,0.156574401855469,9.73665252685547,-0.00047857005847618,-0.0117517309263349,-0.00276782340370119
-0.0266445922851563,0.145497436523437,9.72632400512695,-7.19053496140987e-05,-0.00988645292818546,-0.00171800516545773
-0.0239501953125,0.148341522216797,9.74728042602539,-7.74979853304103e-05,-0.0131253888830543,-0.0032216259278357
-0.0208067321777344,0.149539031982422,9.7427897644043,0.00244478182867169,-0.0121117904782295,-0.00108550442382693
-0.0208067321777344,0.148042144775391,9.71614517211914,0.00127911625895649,-0.0113740945234895,-0.00361683894880116
-0.0230520629882813,0.146994323730469,9.74518478393555,0.00170681998133659,-0.011642275378108,-0.00101972441188991
-0.0175135803222656,0.147742767333984,9.7379997253418,-0.00116060557775199,-0.00851785391569138,-0.0023827301338315
-0.0175135803222656,0.141904907226563,9.72707244873047,0.000592553347814828,-0.0086241140961647,-0.00238193129189312
-0.0221539306640625,0.151784362792969,9.74847793579102,-0.00164183881133795,-0.0125733157619834,-0.0051050134934485
-0.0269439697265625,0.157771911621094,9.73066497802734,0.000401072058593854,-0.0094480961561203,5.24642746313475e-05
-0.0329315185546875,0.156724090576172,9.74653198242188,0.002198705682531,-0.00945129245519638,-0.00120907509699464
-0.0233514404296875,0.166603546142578,9.73620346069336,2.87621387542458e-05,-0.00927019771188498,-0.00369513593614101
-0.0224533081054688,0.159418487548828,9.73006622314453,-0.00110441294964403,-0.0109671633690596,-0.00268712942488492
-0.0109272766113281,0.149688720703125,9.73036560058594,-0.000285757181700319,-0.00915408320724964,-0.00475347600877285
-0.0160166931152344,0.156574401855469,9.73874816894531,0.00126686575822532,-0.0104329334571958,-0.00433269655331969
-0.0172142028808594,0.159119110107422,9.73051528930664,0.000270310847554356,-0.0105820707976818,-0.00533191487193108
-0.0113763427734375,0.160017242431641,9.73231155395508,-0.00132385734468699,-0.00849974527955055,-0.00255317240953445
-0.0184117126464844,0.151185607910156,9.7332096862793,0.00219737412407994,-0.0104907238855958,-0.00254065566696227
-0.00733474731445312,0.145347747802734,9.73006622314453,-0.000292148761218414,-0.00979244336485863,-0.00283786444924772
-0.0151185607910156,0.149838409423828,9.73425750732422,0.0022634204942733,-0.0114731639623642,-0.00211268570274115
-0.00763412475585938,0.138162689208984,9.74383758544922,-0.000842091511003673,-0.0121059315279126,-0.00300218141637743
-0.0160166931152344,0.135318603515625,9.73605377197266,-0.000306796166114509,-0.0112156365066767,-0.00092757900711149
-0.0181123352050781,0.156424713134766,9.73620346069336,-0.000596015423070639,-0.0122449481859803,-0.0020732709672302
-0.0254470825195313,0.153131561279297,9.7284196472168,0.000372043607058004,-0.0109035139903426,-0.00402909656986594
-0.0223036193847656,0.143102416992188,9.73291030883789,-0.000810133584309369,-0.0103562343865633,-0.000436225789599121
-0.0208067321777344,0.150586853027344,9.73695190429688,-0.00065913237631321,-0.0099876532331109,-0.000842890469357371
-0.0308358764648438,0.164657592773438,9.7478791809082,0.00151320814620703,-0.009155148640275,-0.00173638097476214
-0.0431103515625,0.166453857421875,9.73515563964844,-0.000555002770852298,-0.00899216346442699,-0.00196914118714631
-0.0344284057617188,0.149089965820313,9.733359375,-0.00126153940800577,-0.0105479815974832,-0.00297901197336614
-0.0109272766113281,0.141006774902344,9.73979598999023,0.00337795354425907,-0.0101578291505575,-0.00273719686083496
-0.00643661499023438,0.149389343261719,9.73530532836914,0.0020221380982548,-0.0120585272088647,-0.00305091729387641
-0.015567626953125,0.156724090576172,9.72123458862305,-0.00110228231642395,-0.0118553275242448,-0.0021323929540813
-0.0272433471679688,0.144000549316406,9.73844879150391,0.00131267204415053,-0.0080898841843009,-0.00204743817448616
-0.03113525390625,0.149838409423828,9.72976684570312,0.001283377292566,-0.0106563726440072,-0.00154143758118153
-0.01197509765625,0.163160705566406,9.73126373291016,-0.000120108561532106,-0.0106702214106917,-0.00238486076705158
-0.0143701171875,0.145198059082031,9.73665252685547,0.00129456259310246,-0.0102102933451533,-0.00271136430092156
-0.01676513671875,0.148640899658203,9.72467742919922,0.000262055051280186,-0.0092515554279089,-0.0028461201582104
-0.0209564208984375,0.157472534179688,9.7379997253418,0.00431511970236897,-0.010284062474966,-0.00234491331502795
-0.0258961486816406,0.154628448486328,9.7379997253418,0.000917192664928734,-0.0102209458127618,-0.0035414716694504
-0.0112266540527344,0.142803039550781,9.7335090637207,0.00212839827872813,-0.0104142911732197,0.000256462401011959
-0.0139210510253906,0.160765686035156,9.72767120361328,0.00139070267323405,-0.00910907611250877,-0.00372895807959139
-0.0110769653320313,0.167801055908203,9.73171279907227,0.00185915268957615,-0.0100710103288293,-0.00289672031067312
-0.0291893005371094,0.157023468017578,9.72961715698242,-0.00199444126337767,-0.00860467366874218,-0.00319099961780012
-0.029937744140625,0.141904907226563,9.74503509521484,0.00129855738487095,-0.0107807423919439,-0.00401151971891522
-0.0115260314941406,0.141755218505859,9.7284196472168,-0.000344346713973209,-0.0095897763967514,-0.000720917712897062
-0.0140707397460938,0.152083740234375,9.73455688476563,-0.0024612934794277,-0.0111072454601526,-0.00323653966188431
-0.0148191833496094,0.148640899658203,9.73560470581055,0.00247434293851256,-0.0122020710259676,-0.00197127182036638
-0.00868194580078125,0.155227203369141,9.7475798034668,0.003482615808025,-0.00858283508569002,-0.00338434497825801
-0.0360749816894531,0.148042144775391,9.74383758544922,-0.00108364026527852,-0.0108909970149398,-0.00374546973034739
-0.0229023742675781,0.158969421386719,9.73934692382813,-2.50337143370416e-05,-0.00987686589360237,-0.00259418529458344
-0.0157173156738281,0.1580712890625,9.73635314941406,0.00146420591045171,-0.0129112713038921,-0.00316783017478883
-0.0133222961425781,0.143850860595703,9.74383758544922,-0.000890294730197638,-0.0100971087813377,-0.00358647899702191
-0.0212557983398437,0.146245880126953,9.72138427734375,-7.4302195571363e-05,-0.0095250615850091,8.01611458882689e-05
-0.034727783203125,0.150137786865234,9.72662338256836,4.7936900955392e-06,-0.00956394430249929,-0.00126979523338377
-0.0163160705566406,0.136216735839844,9.72722213745117,-2.90284551738296e-05,-0.00909123290330172,-0.000962200108915567
-0.01197509765625,0.161514129638672,9.73096435546875,0.00248046824708581,-0.0110931312665343,-0.00308287516236305
-0.0232017517089844,0.152832183837891,9.73380844116211,0.000904675805941224,-0.0109929963946342,-0.00414361245930195
-0.0339793395996094,0.152383117675781,9.73710159301758,0.000632234441582114,-0.0119879534468055,-0.00210602767765522
-0.0166154479980469,0.149688720703125,9.74219100952148,0.00171507569029927,-0.00986914243549109,-0.00208951625972986
-0.022752685546875,0.153880004882813,9.74009536743164,-0.00195928756147623,-0.0100979078561068,-0.00403894996270537
-0.0242495727539063,0.154927825927734,9.74802886962891,-0.00126260460820049,-0.0125853000208735,-0.00247274502180517
-0.0293389892578125,0.157622222900391,9.71868988037109,-0.000581101747229695,-0.010815629735589,-0.00239870906807482
-0.0351768493652344,0.157921600341797,9.73096435546875,0.000368847802747041,-0.0108481198549271,-0.00274811591953039
-0.0208067321777344,0.155526580810547,9.73231155395508,-0.000943824299611151,-0.00748268375173211,-0.00412363838404417
-0.015567626953125,0.153580627441406,9.73650283813477,0.00192226970102638,-0.0121671836823225,0.00015313176845666
-0.00389190673828125,0.146395568847656,9.73605377197266,-0.000193345491425134,-0.010789530351758,0.000156860187416896
-0.0229023742675781,0.15088623046875,9.73380844116211,7.7231670729816e-05,-0.0102081624791026,-0.000780838832724839
-0.0196092224121094,0.151634674072266,9.73770034790039,-0.000299072999041528,-0.0103471800684929,-0.000332362513290718
-0.0104782104492188,0.162112884521484,9.73530532836914,-9.85369624686427e-05,-0.0078893480822444,-0.00173531577456743
-0.0360749816894531,0.152532806396484,9.7379997253418,0.00113210978452116,-0.00991148687899113,-0.00151294178795069
-0.0163160705566406,0.155825958251953,9.73874816894531,0.00235716393217444,-0.0111125726252794,-0.00161707145161927
-0.0172142028808594,0.150137786865234,9.73186248779297,0.00213292567059398,-0.00943904183804989,-0.00192226970102638
-0.0185614013671875,0.158670043945313,9.72812026977539,0.00153078499715775,-0.0104478476569057,-0.00473004020750523
-0.0297880554199219,0.146994323730469,9.7381494140625,0.00194277602713555,-0.00972213596105576,-0.000800279900431633
-0.0294886779785156,0.128133544921875,9.7236296081543,-0.000935302174184471,-0.0112606436014175,-0.00338594289496541
-0.0173638916015625,0.160316619873047,9.74129287719727,0.00136779947206378,-0.0108443917706609,-0.00193185708485544
-0.0209564208984375,0.168848876953125,9.73620346069336,-0.000681769219227135,-0.00891919247806072,-0.0025110945571214
-0.0278421020507813,0.149688720703125,9.71674392700195,0.0024248082190752,-0.00725445058196783,-0.000888696871697903
-0.0104782104492188,0.159119110107422,9.72527618408203,0.00106100342236459,-0.0117756994441152,-0.00181760743726045
-0.0065863037109375,0.157472534179688,9.74159225463867,0.000288154027657583,-0.00838842429220676,-0.00136753323022276
-0.022752685546875,0.150586853027344,9.71285202026367,0.000212786573683843,-0.00985928904265165,-0.00461286120116711
-0.0269439697265625,0.162861328125,9.74174194335938,0.00152279553003609,-0.00864382181316614,-0.00425333436578512
-0.0249980163574219,0.16046630859375,9.73695190429688,0.00110068451613188,-0.0108395982533693,-0.00282374978996813
-0.0272433471679688,0.149239654541016,9.73216186523438,0.00053289852803573,-0.0106577044352889,-0.00110574450809509
-0.032332763671875,0.149089965820313,9.73575439453125,-0.000633033399935812,-0.0100819291546941,-0.00234225019812584
-0.0161663818359375,0.143252105712891,9.73770034790039,0.000177632842678577,-0.00913544185459614,-0.00258513051085174
-0.0169148254394531,0.155077514648437,9.72497680664063,0.000700411386787891,-0.0103887254372239,-0.0016463662032038
-0.0199085998535156,0.159568176269531,9.73171279907227,-0.00143863959237933,-0.00755831738933921,-0.00150655023753643
-0.0221539306640625,0.170944519042969,9.72677307128906,0.000741424039006233,-0.00806272029876709,-0.000953145325183868
-0.0110769653320313,0.15567626953125,9.74024505615234,0.000257261359365657,-0.00875727273523808,-0.00186261488124728
-0.0199085998535156,0.159717864990234,9.74593322753906,0.00212520244531333,-0.0105993812903762,-0.00364613393321633
-0.00823287963867188,0.162711639404297,9.742939453125,-0.00169243884738535,-0.00993465632200241,7.0041132858023e-05
-0.0199085998535156,0.143252105712891,9.73665252685547,-0.000167779144248925,-0.00850080978125334,-1.65115980053088e-05
-0.0166154479980469,0.155526580810547,9.72407867431641,0.000159789662575349,-0.0091732582077384,-0.000217313936445862
-0.0143701171875,0.149239654541016,9.75431579589844,0.000560861721169204,-0.0125757129862905,-0.00133903743699193
-0.0390687561035156,0.15567626953125,9.74578353881836,0.0013994910987094,-0.00984570663422346,-0.00181787379551679
-0.0246986389160156,0.155975646972656,9.73231155395508,-0.000251136079896241,-0.0121461451053619,-0.00141706794966012
-0.0188607788085938,0.157322845458984,9.73859848022461,0.00192759593483061,-0.0115975337103009,-0.00473137199878693
-0.0243992614746094,0.158670043945313,9.7382991027832,-0.000974716967903078,-0.0122742429375648,-0.00308127724565566
-0.01916015625,0.125289459228516,9.72587493896484,0.00176274636760354,-0.00929602980613708,-0.00245090713724494
-0.0148191833496094,0.138761444091797,9.73680221557617,-0.00235290289856493,-0.0103913880884647,-0.00162665883544832
-0.0140707397460938,0.154179382324219,9.73964630126953,0.00180961797013879,-0.0127757163718343,-0.00489142816513777
-0.0290396118164063,0.152383117675781,9.74009536743164,-0.00166873668786138,-0.00951254460960627,-0.0041180457919836
-0.0221539306640625,0.145347747802734,9.74099349975586,-0.000638892350252718,-0.0102174840867519,-0.00185515801422298
-0.0240998840332031,0.147742767333984,9.74533447265625,-0.000442351039964706,-0.012745089828968,-0.00116433401126415
-0.0338296508789062,0.151035919189453,9.73680221557617,0.000356064643710852,-0.0102747417986393,-0.000647947075776756
-0.0261955261230469,0.151185607910156,9.74204132080078,9.77380113909021e-05,-0.010978614911437,-0.00345838093198836
-0.0116757202148438,0.141006774902344,9.73365875244141,0.00154410081449896,-0.00998871866613626,0.000123038043966517
-0.0336799621582031,0.157322845458984,9.72512649536133,0.00053715956164524,-0.0108739528805017,-0.00381551077589393
-0.0205073547363281,0.141904907226563,9.72812026977539,0.000808535725809634,-0.0101453121751547,-0.00243279756978154
-0.0140707397460938,0.150137786865234,9.7382991027832,0.000825846276711673,-0.0122100608423352,-0.00209271186031401
-0.0252973937988281,0.142653350830078,9.72243209838867,0.00172972306609154,-0.0104875285178423,-0.00175129470881075
-0.0128732299804688,0.151484985351563,9.73500595092773,0.000286023510852829,-0.00924383196979761,-0.00356117892079055
-0.0440084838867188,0.164358215332031,9.73710159301758,-0.000605336506851017,-0.0113051189109683,-0.000744087214116007
-0.0143701171875,0.154628448486328,9.74353820800781,-0.000176301269675605,-0.0105655584484339,-0.0035747610963881
-0.0118254089355469,0.157472534179688,9.74967544555664,0.000731836655177176,-0.00853782799094915,-0.00215316563844681
-0.0185614013671875,0.151634674072266,9.74668167114258,-0.000305198249407113,-0.0118209728971124,-0.00385226239450276
-0.0314346313476562,0.148341522216797,9.75117233276367,0.00205569411627948,-0.0098600871860981,-0.00257820612750947
-0.0366737365722656,0.156275024414063,9.73695190429688,0.00149589753709733,-0.0111035173758864,-0.00199444126337767
-0.013172607421875,0.150137786865234,9.73096435546875,-0.000200802343897521,-0.00812397245317698,-0.00193638436030596
-0.0353265380859375,0.134869537353516,9.73246124267578,0.00196994026191533,-0.00993039458990097,-0.00360299064777792
-0.0353265380859375,0.145497436523437,9.75027420043945,-0.00157392816618085,-0.0100619550794363,-0.00183358637150377
-0.0190104675292969,0.149089965820313,9.73425750732422,0.00105328019708395,-0.0130335101857781,-0.00372789287939668
-0.0205073547363281,0.173788604736328,9.73111404418945,0.00113663717638701,-0.0105357319116592,-0.000922519015148282
-0.0104782104492188,0.158819732666016,9.73545501708984,-0.000919589539989829,-0.0121192466467619,-0.00112119084224105
-0.00763412475585938,0.145048370361328,9.7287190246582,0.000526773277670145,-0.00824780948460102,-0.00442617386579514
-0.0139210510253906,0.155227203369141,9.73859848022461,0.001340635237284,-0.0119328256696463,-0.00423442618921399
-0.0220042419433594,0.151484985351563,9.73410781860352,-0.00219364580698311,-0.0104973819106817,-0.00198538647964597
-0.0221539306640625,0.142503662109375,9.71719299316406,0.000303334032651037,-0.0108590396121144,-0.00242720497772098
-0.02155517578125,0.150137786865234,9.73365875244141,0.000643686042167246,-0.00779986614361405,-0.00206741201691329
-0.0164657592773438,0.158819732666016,9.74563385009766,-0.00125221838243306,-0.0118342889472842,-0.00417849980294704
-0.0161663818359375,0.164807281494141,9.72886871337891,0.000990962260402739,-0.0106031093746424,-0.00242986809462309
-0.0157173156738281,0.153131561279297,9.72347991943359,-0.00180748745333403,-0.011860653758049,-0.000321976171107963
-0.0238005065917969,0.151634674072266,9.72333023071289,0.000777643057517707,-0.00995489582419395,0.00106952548958361
-0.0317340087890625,0.150586853027344,9.72542587280273,-3.462109452812e-05,-0.0107091031968594,-8.54874670039862e-05
-0.0220042419433594,0.152233428955078,9.73844879150391,-0.000173904423718341,-0.00873916316777468,-0.00197047297842801
-0.0208067321777344,0.151934051513672,9.74458602905274,0.00136513635516167,-0.00930535141378641,-0.00456838635727763
-0.0124241638183594,0.147742767333984,9.74802886962891,0.00247594085521996,-0.0110755544155836,-0.00281043397262692
-0.0133222961425781,0.144599304199219,9.74234069824219,0.000241282396018505,-0.0102659529075027,-0.00202293717302382
-0.0321830749511719,0.149089965820313,9.74563385009766,0.000353667797753587,-0.010789530351758,-0.00297262030653656
-0.0115260314941406,0.142054595947266,9.73066497802734,-0.00110414659138769,-0.0111011201515794,-0.00101865909527987
-0.0199085998535156,0.15328125,9.73440719604492,0.00109162973240018,-0.0112744923681021,-0.000946487416513264
-0.0148191833496094,0.146395568847656,9.72916809082031,-0.00135901104658842,-0.0114537235349417,-0.00179150840267539
-0.0188607788085938,0.157472534179688,9.7287190246582,0.000974450609646738,-0.00787230394780636,-0.00208312459290028
-0.0344284057617188,0.153430938720703,9.74234069824219,0.000559796462766826,-0.0111248223111033,-0.00190495909191668
-0.0332308959960938,0.14609619140625,9.73156311035156,0.00236861547455192,-0.0101525029167533,-0.00508956704288721
-0.0136216735839844,0.142803039550781,9.73291030883789,0.000976581126451492,-0.0128566762432456,-0.0042583947069943
-0.00449066162109375,0.141904907226563,9.733359375,0.00164530088659376,-0.00936047825962305,-0.00297475093975663
-0.0252973937988281,0.151784362792969,9.74129287719727,0.00115048559382558,-0.0080672474578023,-0.00343121681362391
-0.0149688720703125,0.157173156738281,9.74189163208008,0.000181094947038218,-0.0118827586993575,-0.00263839378021657
-0.0157173156738281,0.158969421386719,9.72647369384766,0.000241548710619099,-0.0080491378903389,-0.0025864620693028
-0.0128732299804688,0.142803039550781,9.7430891418457,-0.00250150728970766,-0.00831651967018843,-0.00133797212038189
-0.0196092224121094,0.148790588378906,9.73934692382813,3.80832025257405e-05,-0.011723767966032,-0.00339206820353866
-0.032332763671875,0.1484912109375,9.73725128173828,0.00117658451199532,-0.0105136269703507,-0.00262481160461903
-0.0160166931152344,0.157771911621094,9.72797058105469,-0.00132998265326023,-0.00938657764345407,-0.000623978616204113
-0.0218545532226562,0.157023468017578,9.73994567871094,-0.00110334763303399,-0.00822943355888128,-0.000614657590631396
-0.0206570434570312,0.147593078613281,9.73979598999023,-3.462109452812e-05,-0.00975649058818817,-0.00398834981024265
-0.00628692626953125,0.162412261962891,9.72482711791992,0.0025955168530345,-0.00625097146257758,-0.00363015476614237
-0.0148191833496094,0.161813507080078,9.73156311035156,-0.000101466437627096,-0.01023452822119,-0.00100294640287757
-0.0169148254394531,0.157472534179688,9.72826995849609,-0.000361390964826569,-0.0126193882897496,-0.00170309154782444
-0.0149688720703125,0.157023468017578,9.72542587280273,0.000943557941354811,-0.0114758275449276,-0.000761397765018046
-0.0115260314941406,0.137713623046875,9.733359375,-0.00071745557943359,-0.00854475237429142,-0.00244717882014811
-0.0184117126464844,0.148341522216797,9.73186248779297,0.00143171544186771,-0.0107128312811255,-0.00171640736516565
-0.00853225708007813,0.163160705566406,9.74009536743164,-0.00291216652840376,-0.0114345485344529,-0.00350951356813312
-0.020357666015625,0.156275024414063,9.73305999755859,0.000694552378263324,-0.0102390553802252,-0.00177206739317626
-0.022752685546875,0.145946502685547,9.72707244873047,0.000621581799350679,-0.00952879060059786,-0.00209990260191262
-0.00314346313476563,0.144599304199219,9.73246124267578,0.000764060881920159,-0.00749520072713494,-0.00319526065140963
-0.0184117126464844,0.150437164306641,9.73979598999023,0.00176034949254245,-0.0121551994234324,-0.00575242796912789
-0.0208067321777344,0.159119110107422,9.73755065917969,-7.45685101719573e-05,-0.0122856944799423,-0.00305677624419332
-0.01916015625,0.1389111328125,9.72662338256836,0.0016207997687161,-0.0103024384006858,-0.0034645062405616
-0.0281414794921875,0.146694946289063,9.73545501708984,-0.00349886110052466,-0.00948751159012318,-0.00102957803755999
-0.0252973937988281,0.154478759765625,9.74189163208008,0.000315850891638547,-0.00871093384921551,-0.00371670769527555
-0.0243992614746094,0.142653350830078,9.72662338256836,0.00212706672027707,-0.00917405728250742,-0.00493244081735611
-0.00943038940429688,0.148940277099609,9.72782089233399,-0.00158378190826625,-0.011811918579042,-0.00172040204051882
-0.0324824523925781,0.148640899658203,9.73949661254883,-9.32106340769678e-05,-0.00934103783220053,-0.00454308651387691
-0.0208067321777344,0.154478759765625,9.73081466674805,0.000266848743194714,-0.00807230733335018,-0.00199390877969563
-0.0166154479980469,0.153880004882813,9.73036560058594,0.000676975527312607,-0.0119304293766618,-0.00184104323852807
-0.009580078125,0.147293701171875,9.73440719604492,0.000347276189131662,-0.0109003186225891,-0.00599743891507387
-0.0182620239257813,0.165106658935547,9.74129287719727,0.00243865652009845,-0.00976208318024874,-0.00346344104036689
-0.0116757202148438,0.151335296630859,9.74503509521484,0.000911600014660507,-0.0098672779276967,-0.00174836523365229
-0.000748443603515625,0.146694946289063,9.75341766357422,-0.00140774692408741,-0.00931999832391739,-0.00193638436030596
-0.0160166931152344,0.146994323730469,9.7284196472168,0.00286982231773436,-0.0109943281859159,-0.00127352366689593
-0.0202079772949219,0.148940277099609,9.72557556152344,-0.00227007851935923,-0.010194581001997,-0.00301230140030384
-0.0149688720703125,0.147293701171875,9.74204132080078,0.000409860484069213,-0.00938045233488083,-0.00395079934969544
-0.0202079772949219,0.154179382324219,9.73859848022461,0.000445280544226989,-0.011910455301404,-0.00249538198113441
-0.0267942810058594,0.161514129638672,9.7332096862793,0.000222107628360391,-0.00757189933210611,-8.97485297173262e-05
-0.0224533081054688,0.148341522216797,9.73425750732422,0.00112625083420426,-0.00745472032576799,-0.0037180392537266
-0.020357666015625,0.139360198974609,9.73365875244141,-0.00109802128281444,-0.0110747553408146,-0.00412789965048432
-0.0178129577636719,0.153730316162109,9.74488540649414,-0.000881506304722279,-0.00979723688215017,-0.00458010425791144
-0.0258961486816406,0.152083740234375,9.74159225463867,0.000612527073826641,-0.00864648539572954,-0.00234225019812584
-0.00913101196289063,0.145198059082031,9.73425750732422,0.000220509740756825,-0.0104355970397592,-0.00464375410228968
-0.0109272766113281,0.159568176269531,9.72737182617188,0.000284958223346621,-0.0108601041138172,-0.00189563806634396
-0.028740234375,0.155825958251953,9.72767120361328,0.000165115983691067,-0.0113392071798444,-0.0029787456151098
-0.0122744750976563,0.168100433349609,9.73740097045899,-0.00126872991677374,-0.00932239554822445,-0.00183811376336962
-0.0252973937988281,0.146994323730469,9.74189163208008,0.000362988852430135,-0.0121003389358521,-0.00382190244272351
-0.022752685546875,0.146545257568359,9.73740097045899,0.00149829441215843,-0.0107490504160523,-0.00203731819055974
-0.0206570434570312,0.163160705566406,9.74174194335938,0.000745951430872083,-0.0107613010331988,-0.00328181334771216
-0.0226029968261719,0.161663818359375,9.73425750732422,0.000192812862223946,-0.0110273510217667,-0.00339393247850239
-0.0252973937988281,0.145497436523437,9.73171279907227,0.00140508380718529,-0.0120396185666323,-0.00370818539522588
-0.0249980163574219,0.14130615234375,9.72901840209961,-0.00070893345400691,-0.0132199311628938,-0.00373268662951887
-0.0152682495117188,0.149089965820313,9.72812026977539,0.00159150501713157,-0.0121346935629845,-0.00506187044084072
-0.0348774719238281,0.147742767333984,9.73710159301758,0.00034408041392453,-0.0103650232776999,-0.0035491946619004
-0.025147705078125,0.159867553710937,9.74159225463867,0.000835699960589409,-0.00997087545692921,-0.00346716935746372
-0.0324824523925781,0.154927825927734,9.72602462768555,-0.00117099191993475,-0.0102390553802252,-0.00365998223423958
-0.0109272766113281,0.154029693603516,9.73470657348633,-0.000717721879482269,-0.0123645244166255,-0.0010586065473035
-0.0176632690429688,0.152383117675781,9.74219100952148,-0.00243652611970901,-0.0101082939654589,-0.00201334967277944
-0.0290396118164063,0.171992340087891,9.73725128173828,0.000902811589185148,-0.00921320542693138,-0.00288020865991712
-0.0157173156738281,0.138761444091797,9.74084381103516,0.000803742033895105,-0.00912931654602289,-0.00126074044965208
-0.0181123352050781,0.144000549316406,9.73889785766602,0.00106899288948625,-0.0121820978820324,-0.00458756135776639
-0.0176632690429688,0.152383117675781,9.73575439453125,-0.00126500148326159,-0.00807789992541075,-0.00287781190127134
-0.0160166931152344,0.155376892089844,9.73635314941406,0.000301469844998792,-0.0112510565668344,-0.00257341261021793
-0.0220042419433594,0.161813507080078,9.73740097045899,0.00104475812986493,-0.0111666340380907,-0.0027856663800776
-0.0229023742675781,0.170794830322266,9.74189163208008,0.00204690569080412,-0.0109495865181088,-0.000645816558972001
-0.0121247863769531,0.150736541748047,9.74548416137695,0.00155155768152326,-0.00949070695787668,-0.00195875507779419
-0.00853225708007813,0.144000549316406,9.73919723510742,-0.00087271787924692,-0.0114526581019163,-0.0036594495177269
-0.0188607788085938,0.145048370361328,9.74413696289063,0.00162479456048459,-0.00933890696614981,-0.00301816035062075
-0.0252973937988281,0.144599304199219,9.74653198242188,0.000444481585873291,-0.0114832846447825,-0.00214437721297145
-0.0282911682128906,0.148940277099609,9.7239289855957,-0.00124156568199396,-0.00850107613950968,-0.00197420129552484
-0.0226029968261719,0.153131561279297,9.7335090637207,-0.0014756575692445,-0.00986434891819954,-0.00223812065087259
