AccX,AccY,AccZ,GyroX,GyroY,GyroZ
-9.22801025390625,-2.89243515014648,-1.13853240966797,0.00395852280780673,0.00361657282337546,-0.00708454102277756
-9.22920776367187,-2.90246429443359,-1.15215408325195,0.00952399615198374,0.000826378876809031,-0.00892585050314665
-9.22845932006836,-2.90785308837891,-1.1641291809082,0.0144239468500018,-0.00112518551759422,-0.00844728015363216
-9.2351953125,-2.88105880737305,-1.1543994140625,0.0191625095903873,0.00290790549479425,-0.0106686232611537
-9.24687103271484,-2.86129989624023,-1.14107711791992,0.0240672528743744,-0.00466452678665519,-0.0146103678271174
-9.23938659667969,-2.87776565551758,-1.15634536743164,0.0195132475346327,-0.00879695359617472,-0.0128795793280005
-9.23100402832031,-2.91264312744141,-1.16742233276367,0.013085974380374,-0.0137501666322351,-0.0160697810351849
-9.22531585693359,-2.92416915893555,-1.14541809082031,0.00286902347579598,-0.0125682558864355,-0.014051103964448
-9.21648422241211,-2.91339157104492,-1.16158447265625,-9.34769559535198e-05,-0.0143176866695285,-0.0168202593922615
-9.24208099365234,-2.90680526733398,-1.16113540649414,0.000686829211190343,-0.00836978293955326,-0.0134052876383066
-9.25675048828125,-2.9169841003418,-1.15245346069336,0.00240589980967343,-0.0111530525609851,-0.0121818315237761
-9.25181076049805,-2.93210266113281,-1.17266143798828,0.00415666168555617,-0.0105602322146297,-0.0127307092770934
-9.22366928100586,-2.90845184326172,-1.1831396484375,0.000910002156160772,-0.0159725751727819,-0.0141419181600213
-9.21483764648437,-2.89033950805664,-1.18927688598633,0.00212573516182601,-0.0238448791205883,-0.0163297038525343
-9.22172332763672,-2.90366180419922,-1.19960540771484,-0.00102371908724308,-0.0229508560150862,-0.0162623263895512
-9.25719955444336,-2.87716690063477,-1.19676132202148,-0.00419767433777452,-0.0269868765026331,-0.0206136647611856
-9.23399780273438,-2.85890487670898,-1.13733489990234,0.00103304022923112,-0.019505525007844,-0.0266129691153765
-9.23714126586914,-2.87851409912109,-1.08090225219727,-0.000192812862223946,-0.00675137946382165,-0.023131949827075
-9.26363616943359,-2.90455993652344,-1.03824096679688,0.00857937335968018,0.00318727106787264,-0.0204887632280588
-9.26573181152344,-2.91428970336914,-1.06698120117188,0.013234312646091,0.00746990041807294,-0.0201316326856613
-9.25091262817383,-2.91863067626953,-1.08644073486328,0.00255530304275453,-0.00875354371964931,-0.0268305484205484
-9.19433029174805,-2.93704238891602,-1.21577178955078,-0.0155627140775323,-0.0198264345526695,-0.0261354632675648
-9.21828048706055,-2.95425659179688,-1.31142288208008,-0.0331800580024719,-0.0283951554447412,-0.0231822840869427
-9.23309967041016,-2.94916717529297,-1.32085327148438,-0.0375274010002613,-0.0329827181994915,-0.0168165303766727
-9.23070465087891,-2.91833129882813,-1.26262435913086,-0.0208600088953972,-0.0416952483355999,-0.0173574183136225
-9.22157363891602,-2.90680526733398,-1.19945571899414,-0.00848057027906179,-0.0528136789798737,-0.0116894133388996
-9.22187301635742,-2.91803192138672,-1.21622085571289,0.00475534051656723,-0.0521343089640141,-0.0154809551313519
-9.24193130493164,-2.90890090942383,-1.18104400634766,0.00580089725553989,-0.0501220226287842,-0.0138028971850872
-9.24357788085937,-2.85890487670898,-1.19316879272461,0.00242294394411147,-0.0659563764929771,-0.0124606639146805
-9.23609344482422,-2.89183639526367,-1.20679046630859,-0.00291935727000237,-0.0690136849880219,-0.00944996066391468
-9.20855072021484,-2.94961624145508,-1.20753890991211,-0.00517984805628657,-0.0638178586959839,-0.00658306805416942
-9.25779830932617,-2.97835647583008,-1.13164672851563,-2.34358176385285e-05,-0.0640271827578545,-0.00236169132404029
-9.22112457275391,-3.00649795532227,-1.1305989074707,0.00649651512503624,-0.0502093732357025,0.00318593950942159
-9.23070465087891,-3.02206558227539,-1.03434906005859,0.0167350377887487,-0.0354586578905582,0.0138617530465126
-9.27022247314453,-3.03643569946289,-0.994831237792969,0.0269312169402838,-0.0278766378760338,0.0145331360399723
-9.22875869750977,-3.01083892822266,-1.02910995483398,0.0271320194005966,-0.0217721406370401,0.0189643707126379
-9.23280029296875,-2.98524215698242,-1.05530548095703,0.0157648473978043,-0.0184519775211811,0.0188064444810152
-9.24746978759766,-2.94946655273438,-1.11712692260742,0.0116063226014376,-0.0178554300218821,0.0138050280511379
-9.22621398925781,-2.90111709594727,-1.14197525024414,0.00181094952858984,-0.0254973694682121,0.00992986280471087
-9.19058807373047,-2.90081771850586,-1.14916030883789,0.00220083631575108,-0.0251716654747725,0.00720145367085934
-9.25255920410156,-2.90351211547852,-1.14092742919922,0.00641901697963476,-0.0147091709077358,0.00394387543201447
-9.25615173339844,-2.88060974121094,-1.09931396484375,0.015189872123301,-0.0123906228691339,-0.00133664056193084
-9.23369842529297,-2.84857635498047,-1.07865692138672,0.0194796919822693,-0.0105945877730846,-0.00540435267612338
-9.22726181030274,-2.8789631652832,-1.0823991394043,0.0158676467835903,-0.013626329600811,-0.00496173556894064
-9.23235122680664,-2.90485931396484,-1.09661956787109,0.00388528569601476,-0.0101208109408617,-0.00952719245105982
-9.22815994262695,-2.90171585083008,-1.11039093017578,-0.00575242796912789,-0.0121120568364859,-0.00561181316152215
-9.2254655456543,-2.90875122070313,-1.10904373168945,-0.00487385084852576,-0.015400261618197,-0.00327622075565159
-9.25016418457031,-2.94647277832031,-1.1015592956543,-0.00832131318747997,-0.0170239899307489,0.00372363184578717
-9.24253005981445,-2.96712982177734,-1.10679840087891,-0.00216914480552077,-0.00598811777308583,0.00505121750757098
-9.27441375732422,-2.94183242797852,-1.11937225341797,-0.00299738789908588,-0.00832956843078136,0.00575109617784619
-9.23459655761719,-2.89887176513672,-1.12266540527344,-0.00540222227573395,-0.0133962323889136,0.00573911191895604
-9.23923690795898,-2.89273452758789,-1.13044921875,-0.0105160241946578,-0.0216861199587584,0.00210869102738798
-9.21887924194336,-2.89662643432617,-1.11892318725586,-0.0102835297584534,-0.0250744596123695,0.000286289810901508
-9.22471710205078,-2.90635620117188,-1.10829528808594,-0.0125333685427904,-0.0243178568780422,0.00389673723839223
-9.23744064331055,-2.91803192138672,-1.09497299194336,-0.0127086043357849,-0.0226517822593451,0.00373774650506675
-9.24208099365234,-2.92327102661133,-1.08763824462891,-0.00811172183603048,-0.0196096543222666,0.00231055845506489
-9.2351953125,-2.91339157104492,-1.07461532592773,-0.00711010722443461,-0.0194594524800777,0.00121040665544569
-9.24702072143555,-2.90590713500977,-1.06728057861328,-0.00312788272276521,-0.0326650030910969,-0.00440912926569581
-9.23938659667969,-2.90201522827148,-1.10964248657227,-0.00225170259363949,-0.0219479091465473,-0.00464668357744813
-9.21648422241211,-2.91967849731445,-1.04752166748047,0.000585096480790526,-0.0156774967908859,0.00204131286591291
-9.27156967163086,-2.94542495727539,-1.05485641479492,0.0056554889306426,-0.0110657010227442,0.000360059377271682
-9.22950714111328,-2.94707153320312,-1.06024520874023,0.0102441152557731,-0.0200328305363655,-0.00166474201250821
-9.22037612915039,-2.94003616333008,-1.04812042236328,0.00757110072299838,-0.0201079305261374,0.00176434416789562
-9.24133255004883,-2.93449768066406,-1.12266540527344,0.00412230705842376,-0.0211058184504509,0.00113503925967962
-9.25974426269531,-2.88899230957031,-1.10859466552734,0.00348101789131761,-0.0216435100883245,-0.00384001201018691
-9.22711212158203,-2.8885432434082,-1.09153015136719,0.00450367154553533,-0.0214134138077497,-0.00435613235458732
-9.24432632446289,-2.9313542175293,-1.08778793334961,0.00157312920782715,-0.019824305549264,-0.00495001766830683
-9.24163192749024,-2.93898834228516,-1.05994583129883,0.00506533216685057,-0.0112206963822246,0.00194517290219665
-9.24342819213867,-2.93300079345703,-1.04707260131836,0.00644831173121929,-0.00896393414586782,0.00207779835909605
-9.24522445678711,-2.9458740234375,-1.08060287475586,-0.00200109928846359,-0.0125109981745481,0.00686882482841611
-9.23818908691406,-2.94198211669922,-1.11024124145508,-0.00777243543416262,-0.0215364508330822,0.00645683379843831
-9.24552383422852,-2.94662246704102,-1.13583801269531,-0.0132300518453121,-0.0307706948369741,0.00900015328079462
-9.23489593505859,-2.94916717529297,-1.15380065917969,-0.00918284524232149,-0.0335033647716045,0.0107863349840045
-9.22112457275391,-2.92925857543945,-1.13958023071289,-0.00485014915466309,-0.033923078328371,0.00826245732605457
-9.24267974853516,-2.89662643432617,-1.14392120361328,0.00224903947673738,-0.0337052345275879,0.00394680490717292
-9.23684188842774,-2.84423538208008,-1.1063493347168,-0.00256542302668095,-0.0313118509948254,0.00243785767816007
-9.24253005981445,-2.85606079101563,-1.07626190185547,-0.00687601557001472,-0.0264726206660271,-0.00047404266661033
-9.2304052734375,-2.89183639526367,-1.0777587890625,-0.0112915365025401,-0.0231535229831934,0.00142851960845292
-9.25076293945312,-2.89902145385742,-1.03285217285156,-0.0114553207531571,-0.0134753286838531,0.00341417244635522
-9.24402694702149,-2.89243515014648,-0.994382171630859,-0.00582513213157654,-0.00791012123227119,0.0042706448584795
-9.23324935913086,-2.88989044189453,-0.994681549072266,0.0013670006301254,-0.00334892515093088,0.00304292794317007
-9.23818908691406,-2.90306304931641,-1.05425765991211,0.00227327435277402,0.000362189894076437,0.00383282150141895
-9.25225982666016,-2.89138732910156,-1.06204147338867,-0.00151853449642658,-0.000994956935755908,0.00655617006123066
-9.25166107177734,-2.88689666748047,-1.11383377075195,-0.00777802802622318,-0.00666669104248285,0.00427144393324852
-9.24028472900391,-2.883603515625,-1.15275283813477,-0.00844781287014484,-0.0203817039728165,0.00257927156053483
-9.22471710205078,-2.88060974121094,-1.15410003662109,-0.010267018340528,-0.0348826162517071,-0.00169590092264116
-9.22591461181641,-2.90051834106445,-1.1542497253418,-0.00648346543312073,-0.0432049930095673,-0.0019555592443794
-9.26049270629883,-2.89512954711914,-1.10380462646484,-0.00263972533866763,-0.0380275435745716,-0.00378834665752947
-9.24612258911133,-2.87956192016602,-1.06997497558594,-0.000784034607931972,-0.0352048575878143,-0.00592047348618507
-9.24746978759766,-2.87701721191406,-1.03360061645508,-0.00558624649420381,-0.0354690439999104,-0.00438595982268453
-9.25211013793945,-2.91054748535156,-1.04961730957031,-0.0114047210663557,-0.0389809533953667,-0.00203731819055974
-9.23744064331055,-2.92267227172852,-1.05799987792969,-0.00964437145739794,-0.0316692478954792,-0.00304479198530316
-9.244775390625,-2.9124934387207,-1.02881057739258,-0.0068312743678689,-0.0272310879081488,-0.00379473809152842
-9.25525360107422,-2.89468048095703,-1.01743423461914,-0.00309192994609475,-0.0271570514887571,-0.00279152533039451
-9.24208099365234,-2.89962020874023,-1.03434906005859,-0.0022423816844821,-0.026263827458024,-0.00586934061720967
-9.23265060424805,-2.91189468383789,-1.06518493652344,-0.00149003858678043,-0.0271969996392727,-0.00277448119595647
-9.25315795898438,-2.90201522827148,-1.08045318603516,0.00211348454467952,-0.0304306093603373,-0.0059076901525259
-9.25884613037109,-2.91279281616211,-1.06428680419922,-0.00104848656337708,-0.0245511494576931,-0.00438675889745355
-9.25285858154297,-2.94647277832031,-1.07192092895508,-0.00581794185563922,-0.0262925904244184,-0.00141360587440431
-9.24986480712891,-2.9458740234375,-1.06189178466797,-0.00421232171356678,-0.033927608281374,-2.55663471762091e-05
-9.23085433959961,-2.93419830322266,-1.05500610351563,-0.0099370526149869,-0.0410065539181232,0.00210203300230205
-9.24507476806641,-2.95949569702148,-1.06204147338867,-0.0067484499886632,-0.0319978818297386,0.00836099404841661
-9.26513305664063,-2.94916717529297,-1.07371719360352,-0.0101154847070575,-0.0232451353222132,0.0105530424043536
-9.26049270629883,-2.91399032592773,-1.0202783203125,-0.00664804875850677,-0.0107559747993946,0.0111477263271809
-9.2637858581543,-2.92342071533203,-0.968186645507813,-0.000564590154681355,0.00165755150374025,0.0164500791579485
-9.24717041015625,-2.92581573486328,-0.995280303955078,-0.00117685087025166,0.00245863036252558,0.0188581105321646
-9.22830963134766,-2.90351211547852,-1.01848205566406,-0.00514336302876472,-1.46473857967067e-05,0.0176679436117411
-9.23369842529297,-2.8883935546875,-1.03494781494141,-0.00853276811540127,-0.00590555975213647,0.0146814743056893
-9.24178161621094,-2.86264709472656,-1.10021209716797,-0.0115903429687023,-0.00968059059232473,0.0125794410705566
-9.27007278442383,-2.86189865112305,-1.16128509521484,-0.0173366460949183,-0.0167973563075066,0.00986381620168686
-9.23863815307617,-2.84797760009766,-1.13823303222656,-0.0181313324719667,-0.0261764768511057,0.00528557598590851
-9.24881698608399,-2.84019378662109,-1.10934310913086,-0.0184490475803614,-0.0314157120883465,0.00242347666062415
-9.25270889282227,-2.8499235534668,-1.05725143432617,-0.0173108130693436,-0.0298809334635735,0.000873250537551939
-9.23444686889649,-2.84977386474609,-1.02910995483398,-0.0118992701172829,-0.0232882779091597,-2.18379209400155e-05
-9.25091262817383,-2.86953277587891,-1.01189575195313,-0.00166394305415452,-0.0195310898125172,-0.00116406765300781
-9.24342819213867,-2.89273452758789,-0.970731353759766,-0.00101972441188991,-0.014346981421113,-0.00227620382793248
-9.24103317260742,-2.89842269897461,-0.972078552246094,0.00049108691746369,-0.00643952330574393,0.000960602192208171
-9.26453430175781,-2.87192779541016,-1.00336349487305,0.00197446765378118,-0.00601608073338866,-0.00111932656727731
-9.25315795898438,-2.8547135925293,-1.01593734741211,0.000134755944600329,-0.00454148836433887,-0.00297768041491508
-9.25749893188477,-2.84932479858398,-1.00785415649414,0.0001142496112152,-0.00534230098128319,-0.00525787891820073
-9.25480453491211,-2.86414398193359,-1.04961730957031,0.000317981437547132,-0.0133485626429319,-0.00285730557516217
-9.27246780395508,-2.89677612304687,-1.05979614257813,0.000435160531196743,-0.0240243766456842,-0.00743900798261166
-9.25779830932617,-2.88974075317383,-1.06129302978516,0.00617427239194512,-0.0243298411369324,-0.00898790266364813
-9.24866729736328,-2.85411483764648,-1.06967559814453,0.00572366593405604,-0.0198008697479963,-0.0128726549446583
-9.2542057800293,-2.84004409790039,-1.03779190063477,0.00554763060063124,-0.0210051499307156,-0.0139155490323901
-9.24402694702149,-2.87986129760742,-1.02132614135742,0.0018130800453946,-0.0204400271177292,-0.0125629296526313
-9.25330764770508,-2.92626480102539,-1.01593734741211,0.00222533731721342,-0.0106904609128833,-0.00987473502755165
-9.26842620849609,-2.92057662963867,-0.967138824462891,0.00245729880407453,-0.00786644499748945,-0.00601395033299923
-9.23070465087891,-2.91309219360352,-0.978814544677734,0.00482964282855392,-0.00858523230999708,-0.00384107721038163
-9.24761947631836,-2.95021499633789,-0.998274078369141,0.00240882928483188,-0.0105200186371803,-0.000253799255006015
-9.25675048828125,-2.95515472412109,-1.07356750488281,0.00252973660826683,-0.0143893258646131,0.00597400311380625
-9.27037216186523,-2.93868896484375,-1.11877349853516,0.00163118611089885,-0.0243942886590958,0.00636681914329529
-9.27276718139649,-2.91114624023438,-1.11802505493164,-0.00203678547404706,-0.0297264698892832,0.00526746641844511
-9.2685758972168,-2.87971160888672,-1.11039093017578,-0.0061281998641789,-0.037033386528492,0.00621129060164094
-9.23818908691406,-2.88390289306641,-1.09018295288086,-0.00991175323724747,-0.0448391102254391,0.00560302473604679
-9.2398356628418,-2.89722518920898,-1.07641159057617,-0.0141072971746325,-0.0475850962102413,0.00448689376935363
-9.26633056640625,-2.90006927490234,-1.04856948852539,-0.0124790398404002,-0.0432931445538998,0.00411325227469206
-9.25719955444336,-2.89048919677734,-1.02611618041992,-0.00535694835707545,-0.0335651487112045,0.00200988771393895
-9.25944488525391,-2.84094223022461,-0.989442443847656,0.00131959631107748,-0.0209476258605719,-0.00281709176488221
-9.23699157714844,-2.8213330078125,-0.952469329833984,0.00301123620010912,-0.0270531885325909,-0.00628372840583324
-9.24402694702149,-2.81998580932617,-0.980760498046875,-0.00132199318613857,-0.0254859179258347,-0.0119322929531336
-9.22756118774414,-2.83884658813477,-1.06877746582031,-0.0035838158801198,-0.0113943349570036,-0.00957752577960491
-9.25106231689453,-2.84483413696289,-1.01608703613281,-0.00385732250288129,-0.00436625257134438,-0.00269005890004337
-9.2783056640625,-2.87117935180664,-0.972228240966797,0.00524482922628522,0.00341230817139149,-0.00416891230270267
