AccX,AccY,AccZ,GyroX,GyroY,GyroZ
0.530796203613281,4.09443557739258,8.87234985351563,0.0451272651553154,-0.0252821873873472,-0.00317635224200785
0.514629821777344,4.08650207519531,8.82220413208008,0.0523955635726452,-0.019483420997858,-0.00524456286802888
0.4981640625,4.08305923461914,8.74825790405274,0.0527987666428089,-0.0129240546375513,0.000323840387864038
0.480500793457031,4.09114242553711,8.62251937866211,0.0367825143039227,-0.00509223015978932,0.00943744368851185
0.482596435546875,4.1144938659668,8.53674774169922,0.0105871306732297,0.00479528773576021,0.0229985266923904
0.543968811035156,4.12796585083008,8.50426528930664,-0.013568539172411,0.0134098147973418,0.0281280409544706
0.585881652832031,4.14682662963867,8.56399108886719,-0.0288289841264486,0.0125765120610595,0.026200445368886
0.603993988037109,4.14757507324219,8.66383346557617,-0.035906869918108,0.00826458819210529,0.0224424581974745
0.598455505371094,4.17047744750977,8.74107284545899,-0.0361979529261589,-0.00476359622552991,0.0158953424543142
0.596808929443359,4.16344207763672,8.83807113647461,-0.0248685982078314,-0.00956793874502182,0.013005280867219
0.618663482666016,4.17272277832031,8.91695709228516,-0.0115748969838023,-0.0107764815911651,0.000570182804949582
0.648002471923828,4.1914338684082,8.92833343505859,0.00246289139613509,-0.00358168524689972,-0.0016887104138732
0.637374572753906,4.19472702026367,8.90288635253906,0.0122809009626508,-0.00411671446636319,-0.00494815316051245
0.633782043457031,4.19337982177734,8.85887786865234,0.019379023462534,-0.0032067121937871,-0.00428795581683517
0.600850524902344,4.17721343994141,8.83148483276367,0.016675116494298,-0.00274412124417722,-0.00362749164924026
0.552800445556641,4.17242340087891,8.81397125244141,0.00864249002188444,-0.00735511817038059,0.00101280014496297
0.564625854492187,4.17421966552734,8.78313537597656,0.00390366138890386,-0.0105751464143395,0.000546746945474297
0.554147644042969,4.16583709716797,8.80049926757813,-0.00164982827845961,-0.0223729498684406,0.00804487708956003
0.524808654785156,4.1579035949707,8.77116027832031,-0.00536573678255081,-0.0313267633318901,0.0057841194793582
0.527652740478516,4.11853546142578,8.73882751464844,-0.00613752100616693,-0.0306287482380867,0.00104688864666969
0.549507293701172,4.15386199951172,8.74556350708008,-0.0085090659558773,-0.0269304178655148,-0.00359713169746101
0.568817138671875,4.16883087158203,8.72580459594727,-0.00749173853546381,-0.0207327082753181,-0.0125600006431341
0.557889862060547,4.16029861450195,8.73748031616211,0.000472711079055443,-0.00787310302257538,-0.0122481444850564
0.526155853271484,4.13574966430664,8.73912689208984,0.00510021997615695,-0.00524962320923805,-0.00984890200197697
0.528401184082031,4.13080993652344,8.71113510131836,0.0104694189503789,-0.00609277980402112,-0.00763022294268012
0.548309783935547,4.15326324462891,8.71397918701172,0.00876499526202679,-0.00682035554200411,-0.00888670235872269
0.587378540039063,4.18469787597656,8.70320159912109,0.00569490343332291,-0.00543418014422059,-0.0116108497604728
0.555195465087891,4.19367919921875,8.7081413269043,0.0029049760196358,-6.39158679405227e-05,-0.0143762761726975
0.532442779541016,4.18260223388672,8.69826187133789,-0.00108124339021742,0.00617560418322682,-0.0135307228192687
0.525257720947266,4.17436935424805,8.72804992675781,-0.00277927494607866,0.0171600785106421,-0.0113732954487205
0.532891845703125,4.20430709838867,8.77610000610352,0.00191614439245313,0.0232328847050667,-0.012000204063952
0.562081146240234,4.22750885009766,8.81906066894531,0.0084275733679533,0.0232651084661484,-0.00995862483978271
0.526305541992187,4.22092254638672,8.84345993041992,0.0196128506213427,0.0118265654891729,-0.0116417426615953
0.509540405273438,4.21957534790039,8.83537673950195,0.0216818600893021,0.000805339892394841,-0.0114846155047417
0.514480133056641,4.2296044921875,8.7895719909668,0.0130854416638613,-0.00123650569003075,-0.00791491474956274
0.542322235107422,4.22840698242188,8.75170074462891,-0.000502272159792483,-0.00462884036824107,-0.00784434098750353
0.583336944580078,4.23035293579102,8.73448654174805,-0.010129333473742,-0.00119176460430026,-0.00129749206826091
0.553698577880859,4.21283935546875,8.76427459716797,-0.023446736857295,-0.00420379964634776,0.00751757109537721
0.502654724121094,4.19921768188477,8.78268630981445,-0.0280196499079466,-0.0089713903144002,0.0108329402282834
0.514779510498047,4.17167495727539,8.842412109375,-0.0253956373780966,-0.0158330257982016,0.00935382023453712
0.554596710205078,4.15386199951172,8.8903125,-0.0103216134011745,-0.0211726631969213,0.00378674874082208
0.569415893554688,4.13709686279297,8.89854537963867,0.00290098134428263,-0.0247412994503975,-0.00123038038145751
0.566721496582031,4.12766647338867,8.89615036010742,0.0199494734406471,-0.0185992512851954,-0.00671516079455614
0.596060485839844,4.08650207519531,8.83402954101563,0.0178146827965975,-0.00835833139717579,-0.0137248672544956
0.616717529296875,4.10476409912109,8.77340560913086,0.0201042033731937,0.000746750389225781,-0.0244238507002592
0.573457489013672,4.1480241394043,8.75050323486328,0.0161712467670441,-0.000851146294735372,-0.0311469994485378
0.494721221923828,4.13559997558594,8.71472763061523,0.0152399390935898,-0.00575589016079903,-0.0254166759550571
0.455951843261719,4.12137954711914,8.69451965332031,0.0138420462608337,-0.0135070206597447,-0.0171254575252533
0.478704528808594,4.13574966430664,8.64886459350586,0.0132580148056149,-0.0109863383695483,-0.00889921933412552
0.538580017089844,4.16508865356445,8.63823669433594,0.00344453263096511,-0.0076792249456048,-0.00382909295149148
0.586630096435547,4.18814071655273,8.63688949584961,-0.012588762678206,0.00512844929471612,-0.00789414159953594
0.575852508544922,4.17796188354492,8.66697692871094,-0.018925754353404,0.0119970077648759,-0.0133578833192587
0.545016632080078,4.16838180541992,8.73343872070313,-0.022563898935914,0.0113344136625528,-0.0149107724428177
0.560284881591797,4.16703460693359,8.81292343139648,-0.0176564920693636,0.00911360327154398,-0.0234153103083372
0.582738189697266,4.17721343994141,8.8663623046875,-0.00151001231279224,-0.000123038043966517,-0.0307208951562643
0.569864959716797,4.20700149536133,8.90213790893555,0.010634801350534,-0.00202293717302382,-0.0370909087359905
0.538580017089844,4.22556289672852,8.88222930908203,0.0163046717643738,-0.00233559217303991,-0.0378914549946785
0.502804412841797,4.23559204101563,8.8521418762207,0.0173664726316929,-0.00246102712117136,-0.034298051148653
0.465831298828125,4.23080200195313,8.8183122253418,0.0197819601744413,0.00421099038794637,-0.0246763173490763
0.440982971191406,4.23678955078125,8.80199615478516,0.0112750250846148,0.0100374538451433,-0.00966967176645994
0.455203399658203,4.2584944152832,8.78672790527344,0.00517585361376405,0.00926353968679905,0.00099469069391489
0.486937408447266,4.2390348815918,8.7897216796875,0.000630636524874717,0.00260989787057042,0.00901639834046364
0.489931182861328,4.2201741027832,8.7898713684082,-0.00191294855903834,-0.00661316141486168,0.0134809212759137
0.508642272949219,4.20520523071289,8.79975082397461,-0.00613991776481271,-0.01235147472471,0.00860360823571682
0.545316009521484,4.17841094970703,8.82534759521484,-0.0068054418079555,-0.0220885239541531,0.00242507457733154
0.568218383789063,4.15925079345703,8.82400039672852,0.00101333274506032,-0.0271623786538839,-0.005427788477391
0.579744415283203,4.14413223266602,8.81936004638672,0.00935941282659769,-0.0305496528744698,-0.0103527726605535
0.551153869628906,4.14577880859375,8.78897323608398,0.0149299474433064,-0.0292705371975899,-0.015318769030273
0.548758850097656,4.15041915893555,8.73987533569336,0.0167478211224079,-0.0243932232260704,-0.0192980635911226
0.566721496582031,4.17122589111328,8.69781280517578,0.0181931182742119,-0.0146231511607766,-0.0258033666759729
0.540525970458984,4.18499725341797,8.67356323242188,0.0135712027549744,-0.00527172721922398,-0.0248124059289694
0.535286865234375,4.19382888793945,8.6749104309082,0.014576013199985,0.00650583626702428,-0.0207702592015266
0.503103790283203,4.21478530883789,8.67700607299805,0.0150910681113601,0.00905181840062141,-0.020672520622611
0.4837939453125,4.17856063842773,8.67191665649414,0.0133245941251516,0.015621037222445,-0.0146218193694949
0.508043518066406,4.17032775878906,8.69541778564453,0.00540888030081987,0.017476461827755,-0.015948873013258
0.472716979980469,4.18933822631836,8.68883148193359,-0.00360751803964376,0.016674317419529,-0.0123181855306029
0.434546356201172,4.19472702026367,8.6987109375,-0.0124779753386974,0.0121357589960098,-0.0118638500571251
0.417032775878906,4.19951705932617,8.74062377929688,-0.0203295070677996,0.002746518002823,-0.00913730543106794
0.444725189208984,4.17571655273438,8.77774658203125,-0.0229868087917566,-0.0033467945177108,-0.0089644668623805
0.4837939453125,4.20969589233398,8.84585494995117,-0.0169728584587574,-0.00566800590604544,-0.0125054055824876
0.537232818603516,4.21403686523437,8.86501510620117,-0.00972000509500504,-0.00477265100926161,-0.0173603482544422
0.533640289306641,4.23259826660156,8.88851623535156,0.00225969217717648,0.00131027528550476,-0.0239934828132391
0.520916748046875,4.23155044555664,8.90168884277344,0.0188061781227589,0.00343574420548975,-0.0291589498519897
0.483494567871094,4.23484359741211,8.87878646850586,0.0283576045185328,0.00319099961780012,-0.0249210614711046
0.457299041748047,4.22376663208008,8.87459518432617,0.0351950041949749,0.00203758454881608,-0.0206528138369322
0.439935150146484,4.22092254638672,8.813671875,0.0335816629230976,-0.00481419637799263,-0.0170351769775152
0.470771026611328,4.22316787719727,8.78927261352539,0.0330106802284718,-0.00659212237223983,-0.0150663014501333
0.510737915039063,4.19472702026367,8.73269027709961,0.0265197586268187,-0.00709412852302194,-0.0164191871881485
0.526754608154297,4.18245254516602,8.70080657958984,0.0203462839126587,-0.00500008510425687,-0.0186895318329334
0.493074645996094,4.1817041015625,8.67116821289063,0.0107029778882861,-0.00767762726172805,-0.011828163638711
0.442330169677734,4.20984558105469,8.65305587768555,-0.00456891907379031,-0.00502378726378083,-6.76442941767164e-05
0.444874877929687,4.21867721557617,8.67266510009766,-0.0153059856966138,0.000527305877767503,0.0110915331169963
0.489631805419922,4.20176239013672,8.71981704711914,-0.013021525926888,0.00286822440102696,0.0121016697958112
0.515378265380859,4.21733001708984,8.76547210693359,-0.00995143409818411,-7.40358809707686e-05,0.012140286155045
0.501457214355469,4.186494140625,8.78553039550781,-0.00389327527955174,-0.00930561777204275,0.00232946709729731
0.470621337890625,4.16059799194336,8.78837448120117,0.00228685629554093,-0.0125291077420115,-0.0113019226118922
0.496517486572266,4.17661468505859,8.79286514282227,0.0084049366414547,-0.00644884444773197,-0.0201521404087543
0.509839782714844,4.20206176757813,8.78597946166992,0.0124694528058171,-0.0018809906905517,-0.0232264921069145
0.473615112304688,4.24457336425781,8.76382553100586,0.017313476651907,0.00511699775233865,-0.0162277054041624
0.455802154541016,4.25071060180664,8.75065292358398,0.0174631457775831,-0.0035822179634124,-0.00621288828551769
0.45265869140625,4.25684783935547,8.73164245605469,0.0119019327685237,-0.0121812988072634,0.00176647468470037
0.446671142578125,4.2581950378418,8.73568405151367,0.00308500579558313,-0.0222086329013109,0.00980069860816002
0.444874877929687,4.24517211914063,8.68254455566406,-0.00984357576817274,-0.0186647642403841,0.0135605502873659
0.537232818603516,4.21852752685547,8.76726837158203,-0.0126129975542426,-0.0129658663645387,0.00888350605964661
0.557141418457031,4.22241943359375,8.76607086181641,-0.00929310079663992,-0.0151821486651897,-0.000194410764379427
0.518671417236328,4.19861892700195,8.77130996704102,-0.0136851854622364,-0.0160455461591482,-0.00520408293232322
0.479153594970703,4.20789962768555,8.82459915161133,-0.0066230152733624,-0.0189097747206688,-0.0105178887024522
0.450413360595703,4.20760025024414,8.84076553344727,0.00260856631211936,-0.0224054399877787,-0.00761637417599559
0.456849975585938,4.19861892700195,8.84271148681641,0.0173558201640844,-0.0144710848107934,-0.00690717436373234
0.466280364990234,4.18799102783203,8.81202529907227,0.0179611574858427,-0.0182253420352936,-0.00273799593560398
0.454155578613281,4.16434020996094,8.76158020019531,0.0156647134572268,-0.01533661223948,-0.00799560826271772
0.449365539550781,4.15236511230469,8.69107681274414,0.00455480441451073,-0.0194056555628777,-0.0109136337414384
0.47181884765625,4.15565826416016,8.65260681152344,0.00165675254538655,-0.0169803146272898,-0.0197904817759991
0.469872894287109,4.18814071655273,8.63569198608399,-0.0053960969671607,-0.0173126775771379,-0.0169502217322588
0.436192932128906,4.2105940246582,8.63239883422852,-0.0109716905280948,-0.0127173932269216,-0.0120785003527999
0.418529663085938,4.21583312988281,8.63344665527344,-0.0164207853376865,-0.00924303289502859,-0.00399367650970817
0.420325927734375,4.24083114624023,8.65140930175781,-0.0196669120341539,-0.00212546880356967,0.00192440021783113
0.452509002685547,4.23828643798828,8.6747607421875,-0.0192011240869761,0.00304053095169365,0.00736364023759961
0.474064178466797,4.24083114624023,8.72819961547852,-0.017503360286355,0.00345172313973308,0.00513856951147318
0.514629821777344,4.23155044555664,8.76637023925781,-0.0121445469558239,0.00219151517376304,0.00523417675867677
0.483943634033203,4.24562118530273,8.79511047363281,-0.0136348521336913,-0.00150868075434119,-0.00302588357590139
0.470471649169922,4.25445281982422,8.84061584472656,-0.0098233362659812,-0.00417983112856746,-0.0102326637133956
0.449215850830078,4.23559204101563,8.89390502929688,0.00134436367079616,-0.00556227844208479,-0.0118974056094885
0.445922698974609,4.23439453125,8.88806716918945,0.0122196478769183,-0.00974210910499096,-0.00787070579826832
0.451461181640625,4.21194122314453,8.8566325378418,0.0185617003589869,-0.0119839580729604,-0.00343654304742813
0.460442504882813,4.22930511474609,8.84360961914063,0.0203595999628305,-0.0159872230142355,0.00226182281039655
0.491128692626953,4.24532180786133,8.80484024047852,0.0159038659185171,-0.0137946419417858,0.00330045539885759
0.487835540771484,4.22167098999023,8.79017074584961,0.0115975337103009,-0.0114563861861825,0.00293746660463512
0.468675384521484,4.21358779907227,8.74855728149414,0.0018205369124189,-0.0127251166850328,0.00525628123432398
0.444725189208984,4.20864807128906,8.73164245605469,-0.00682461634278297,-0.0165203865617514,0.00780306197702885
0.458646240234375,4.2297541809082,8.72385864257813,-0.0119671802967787,-0.0179787334054708,0.0116590531542897
0.485440521240234,4.20879776000977,8.73568405151367,-0.0158090572804213,-0.0165089350193739,0.0154215665534139
0.495469665527344,4.18230285644531,8.73343872070313,-0.0161494091153145,-0.0123048694804311,0.0182072333991528
0.537232818603516,4.19367919921875,8.73613311767578,-0.0130729246884584,-0.00626375479623675,0.0179073605686426
0.540376281738281,4.19502639770508,8.7704118347168,-0.00907898228615522,-0.00469328882172704,0.0123416213318706
0.535735931396484,4.17826126098633,8.7753515625,-0.00128630676772445,-0.00360219157300889,0.00729333283379674
0.555045776367188,4.15925079345703,8.79855331420898,0.00489808572456241,-0.00473190471529961,0.00753275118768215
0.558937683105469,4.12482238769531,8.7898713684082,0.00882544927299023,-0.01016182359308,-0.00260190828703344
0.596509552001953,4.12706771850586,8.75649078369141,0.00664671743288636,-0.0134689370170236,-0.0102510396391153
0.593665466308594,4.15071853637695,8.73837844848633,0.00860813539475203,-0.0244177244603634,-0.0303840041160583
0.569266204833984,4.13290557861328,8.69841156005859,0.0096259955316782,-0.0224624313414097,-0.0394763015210629
0.547112274169922,4.1433837890625,8.69436996459961,0.0134247289970517,-0.0119844907894731,-0.0391213037073612
0.544268188476563,4.13305526733398,8.68389175415039,0.0155581869184971,0.00763261970132589,-0.0364562794566154
0.503852233886719,4.13619873046875,8.69466934204102,0.0130928987637162,0.0276425462216139,-0.0290241949260235
0.524808654785156,4.14682662963867,8.67745513916016,0.00321869645267725,0.0406627394258976,-0.0241961497813463
0.534837799072266,4.148173828125,8.69017868041992,-0.00673833023756742,0.0516813024878502,-0.0304612368345261
0.522263946533203,4.17017807006836,8.81187561035156,0.00565042905509472,0.0571511685848236,-0.051570251584053
0.507744140625,4.23289764404297,8.94105697631836,0.0316189117729664,0.0268803499639034,-0.0630572661757469
0.465831298828125,4.20939651489258,8.93192596435547,0.0445200651884079,0.00832823757082224,-0.0574995130300522
0.338146820068359,4.22586227416992,8.86561386108398,0.0369300544261932,-0.012686500325799,-0.0444596111774445
0.303419036865234,4.28678558349609,8.75559265136719,0.015285212546587,-0.00900787580758333,-0.035351600497961
0.327219543457031,4.35983367919922,8.75289825439453,0.00267887371592224,-0.00159736396744847,-0.0236304942518473
0.362995147705078,4.3492057800293,8.76442428588867,-0.00776790827512741,0.00273559894412756,-0.00829148571938276
0.338146820068359,4.30684387207031,8.78747634887695,-0.0159515365958214,-0.0150852091610432,0.00609491020441055
0.34248779296875,4.28603713989258,8.79660736083984,-0.0170602090656757,-0.0278785023838282,0.0146066397428513
0.395327911376953,4.31702270507813,8.81082778930664,-0.0190578475594521,-0.03671620413661,0.0132955657318234
0.434995422363281,4.3204655456543,8.81486938476563,-0.0145664261654019,-0.0385346077382565,0.00904036685824394
0.434995422363281,4.29801223754883,8.82415008544922,-0.00757189933210611,-0.0329478308558464,0.0093692671507597
0.408799896240234,4.26208694458008,8.80843276977539,0.00333640817552805,-0.023157250136137,0.00712022744119167
0.404907989501953,4.2391845703125,8.79705642700195,0.0149664329364896,-0.0171337127685547,0.0064373929053545
0.399070129394531,4.23693923950195,8.77789627075195,0.0222318023443222,-0.0103708822280169,0.0040727723389864
0.406853942871094,4.24936340332031,8.74631195068359,0.0241593979299068,-0.00261309370398521,0.00709945475682616
0.413140869140625,4.20251083374023,8.71697296142578,0.0172359775751829,-0.000892957905307412,0.00703820213675499
0.422421569824219,4.18484756469727,8.66952163696289,0.00735831400379539,-0.0044064661487937,0.0116859506815672
0.429007873535156,4.18814071655273,8.65874404907227,-0.000657268159557134,-0.0138915805146098,0.0125679895281792
0.447269897460938,4.186494140625,8.66353408813477,-0.00753008807078004,-0.0215990357100964,0.0153949353843927
0.465382232666016,4.17811157226563,8.65964218139649,-0.0118590565398335,-0.0249546188861132,0.00554363615810871
0.492625579833984,4.15865203857422,8.68523895263672,-0.00477664591744542,-0.0188269503414631,-0.00244371662847698
0.51492919921875,4.18544631958008,8.689130859375,0.000211454986128956,-0.00597027456387877,-0.00770292710512877
0.493224334716797,4.19951705932617,8.69197494506836,0.00576840667054057,0.00998152792453766,-0.00850373972207308
0.481249237060547,4.19038604736328,8.70305191040039,0.00691756093874574,0.0243625976145267,-0.00631861574947834
0.495020599365234,4.18604507446289,8.7084407043457,0.00441099377349019,0.0313099846243858,-0.0052797170355916
0.482596435546875,4.20445678710938,8.73059463500977,-0.00490154791623354,0.0289695989340544,-0.00528131471946836
0.470920715332031,4.18858978271484,8.76487335205078,-0.00958471652120352,0.022085327655077,0.00112172344233841
0.516276397705078,4.15850234985352,8.76876525878906,-0.0172847136855125,0.00891732890158892,0.000144077013828792
0.530646514892578,4.15865203857422,8.79960113525391,-0.0200607925653458,-0.00365359056740999,-0.00309619097970426
0.541124725341797,4.17092651367188,8.85408782958984,-0.0217750705778599,-0.0147493854165077,-0.0105016427114606
0.552950134277344,4.1769140625,8.90064102172852,-0.0110044479370117,-0.0279189832508564,-0.0182218812406063
0.514480133056641,4.19293075561523,8.92833343505859,-0.00468742987141013,-0.035147599875927,-0.0256028324365616
0.456550598144531,4.2102946472168,8.91471176147461,0.00208445615135133,-0.0376182161271572,-0.025722673162818
0.434845733642578,4.20879776000977,8.87220016479492,0.0100238723680377,-0.0308202300220728,-0.0254494342952967
0.44307861328125,4.23858581542969,8.84091522216797,0.0107655627653003,-0.0221268739551306,-0.022700784727931
0.440084838867188,4.23439453125,8.79076950073242,0.00583498599007726,-0.0170511547476053,-0.0209396369755268
0.404309234619141,4.24008270263672,8.75170074462891,0.00807656813412905,-0.0158703103661537,-0.0154071860015392
0.392184448242188,4.22885604858398,8.71008728027344,-0.0028370653744787,-0.0199745073914528,-0.0116590531542897
0.377514953613281,4.22870635986328,8.67176696777344,-0.010919226333499,-0.0283264461904764,-0.00283626653254032
0.369581451416016,4.25175842285156,8.66967132568359,-0.021872540935874,-0.0321736484766006,0.00232813530601561
0.353864135742188,4.24068145751953,8.69466934204102,-0.0300172865390778,-0.0350064523518085,0.00787949468940496
0.369282073974609,4.22391632080078,8.71876922607422,-0.0263266786932945,-0.0291030239313841,0.0079974727705121
0.408201141357422,4.2150846862793,8.76816650390625,-0.0221569668501616,-0.0222038384526968,0.00086020102025941
0.437240753173828,4.22331756591797,8.80783401489258,-0.00572872580960393,-0.0147368684411049,-0.00777323450893164
0.432600402832031,4.22691009521484,8.81606689453125,0.0123219136148691,-0.011052118614316,-0.0114478645846248
0.446671142578125,4.22990386962891,8.79765518188477,0.0262001790106297,-0.00794793758541346,-0.0102164186537266
0.414937133789062,4.22915542602539,8.77355529785156,0.0249839127063751,-0.00377796031534672,-0.0062608253210783
0.403860168457031,4.25580001831055,8.71083572387695,0.012203136458993,-0.00262294732965529,-0.000323574058711529
0.419278106689453,4.27525955200195,8.64766708374023,-0.00351723679341376,-0.00631222454831004,0.00533697474747896
0.444575500488281,4.28678558349609,8.66428253173828,-0.0179656837135553,-0.0109858056530356,0.0118358870968223
0.446970520019531,4.26148818969727,8.68793334960938,-0.0270483959466219,-0.0146886650472879,0.023550333455205
0.450413360595703,4.21568344116211,8.7081413269043,-0.0346932671964169,-0.0117043266072869,0.0297331288456917
0.488733673095703,4.18873947143555,8.75993362426758,-0.0364416316151619,-0.00924622919410467,0.0328247919678688
0.539777526855469,4.18814071655273,8.82594635009766,-0.0303925275802612,-0.0139544317498803,0.0254600867629051
0.551752624511719,4.15670608520508,8.86696105957031,-0.0131323132663965,-0.0187140330672264,0.0128718568012118
0.581540679931641,4.1097038269043,8.86815856933594,-0.00427730288356543,-0.0179600920528173,0.00337236095219851
0.592617645263672,4.10626098632813,8.8183122253418,0.00230283546261489,-0.0160199794918299,-0.0104808704927564
0.602796478271484,4.1100032043457,8.78538070678711,-0.00371697382070124,-0.0131578799337149,-0.017378456890583
0.598455505371094,4.11614044189453,8.75439514160156,-0.00877298507839441,-0.0197132509201765,-0.0246859043836594
0.541723480224609,4.11509262084961,8.7276008605957,-0.0146226184442639,-0.0267389360815287,-0.032450083643198
0.481249237060547,4.13230682373047,8.6988606262207,-0.0257650185376406,-0.0397585965692997,-0.0326684638857841
0.432001647949219,4.15461044311523,8.66548004150391,-0.041855838149786,-0.04668228328228,-0.0208775848150253
0.388442230224609,4.17302215576172,8.66083969116211,-0.0587309561669827,-0.049958772957325,-0.00585842179134488
0.382903747558594,4.19487670898438,8.69152587890625,-0.0631667152047157,-0.0496216155588627,0.00917538907378912
0.405806121826172,4.17317184448242,8.71906860351563,-0.0708901509642601,-0.0436239093542099,0.014738998375833
0.433648223876953,4.16074768066406,8.75888580322266,-0.0765048936009407,-0.0319475457072258,0.0166159942746162
0.461041259765625,4.17871032714844,8.81995880126953,-0.0670919492840767,-0.0268137715756893,0.00605016946792603
0.493823089599609,4.18873947143555,8.87489456176758,-0.0432595908641815,-0.0243221167474985,-0.0074302195571363
0.494272155761719,4.1767643737793,8.9332731628418,-0.0193763617426157,-0.0248126722872257,-0.0195454712957144
0.466579742431641,4.17466873168945,8.9238427734375,0.00493057630956173,-0.0234856177121401,-0.0242313034832478
0.435145111083984,4.1962239074707,8.88507339477539,0.0157683100551367,-0.0141251403838396,-0.0265442598611116
0.421972503662109,4.22107223510742,8.80948059082031,0.0225292779505253,-0.00383282150141895,-0.0213127452880144
0.419577484130859,4.2535546875,8.7707112121582,0.0171459633857012,0.0021893847733736,-0.00792769808322191
0.406853942871094,4.25490188598633,8.74616226196289,0.0147347375750542,0.00196434766985476,0.00176301260944456
0.370629272460938,4.23439453125,8.74990447998047,0.010546650737524,-0.00352229690179229,0.0139469746500254
0.362995147705078,4.21718032836914,8.73014556884766,0.000255397142609581,-0.0131632061675191,0.0200642552226782
0.405357055664062,4.20969589233398,8.71712265014648,-0.00856446009129286,-0.0141160851344466,0.0249101426452398
0.457299041748047,4.23080200195313,8.72146362304688,-0.018599784001708,-0.0120388194918633,0.0223726835101843
0.476758575439453,4.21688095092773,8.7322412109375,-0.0215289946645498,-0.00753834377974272,0.0195334870368242
0.476159820556641,4.19367919921875,8.79121856689453,-0.0122694494202733,-0.0082483422011137,0.0165315717458725
0.482297058105469,4.15416137695312,8.81157623291016,0.00168072094675153,-0.00907844956964254,0.0162695180624723
0.467777252197266,4.14458129882813,8.82654510498047,0.012750948779285,-0.00368634751066566,0.010905378498137
0.488733673095703,4.1338037109375,8.81531845092774,0.0148886684328318,-0.00325065432116389,0.00768215442076325
0.5316943359375,4.13814468383789,8.77295654296875,0.0109490538015962,-0.000902811589185148,0.00252520921640098
0.544118499755859,4.12976211547852,8.7755012512207,0.00117418775334954,0.00144742801785469,-0.00136087532155216
0.507145385742187,4.12946273803711,8.75559265136719,-0.00027696875622496,-0.00400113314390182,-0.000750212464481592
0.463885345458984,4.11599075317383,8.77595031738281,-0.00261229462921619,-0.0171377081423998,-0.00178698112722486
0.447569274902344,4.12512176513672,8.77580062866211,-0.0045721149072051,-0.0225745514035225,-0.00136327219661325
0.471220092773438,4.14667694091797,8.78732666015625,-0.00286209909245372,-0.0237229056656361,-0.00226208893582225
0.468525695800781,4.13814468383789,8.77430374145508,-0.00669119227677584,-0.020393954589963,0.00274571916088462
0.499960327148438,4.14652725219727,8.73987533569336,-0.00836685299873352,-0.0124366963282228,0.0043457462452352
0.490829315185547,4.14518005371094,8.75244918823242,-0.00497744791209698,-0.001806422136724,0.00367702660150826
0.461939392089844,4.1531135559082,8.75978393554688,-0.00535029079765081,0.00578438583761454,0.00674125971272588
0.480201416015625,4.14503036499023,8.76966339111328,-0.00767602911219001,0.00725258653983474,0.00878470297902822
0.493523712158203,4.16404083251953,8.79555953979492,-0.010896323248744,0.00598252518102527,0.0111000556498766
0.508193206787109,4.15984954833984,8.80918121337891,-0.0140993073582649,-0.000225569747271948,0.0091945631429553
0.49576904296875,4.1528141784668,8.82280288696289,-0.018384600058198,-0.00882784649729729,0.00730292033404112
0.478704528808594,4.17257308959961,8.85468658447266,-0.0153363458812237,-0.0246385000646114,0.00150681647937745
0.496667175292969,4.17392028808594,8.86995483398437,-0.00423256168141961,-0.0389343500137329,-0.00232573854736984
0.463436279296875,4.15955017089844,8.86950576782227,0.000866326270624995,-0.0350679717957973,0.00189563806634396
0.467477874755859,4.15401168823242,8.83013763427734,0.0045241778716445,-0.0290534887462854,0.00108683598227799
0.446222076416016,4.14997009277344,8.77969253540039,0.00225037103518844,-0.0153853474184871,0.000776844099164009
0.396675109863281,4.15940048217773,8.72131393432617,-0.00397929549217224,-0.00686989026144147,0.00764833204448223
0.390088806152344,4.15041915893555,8.68808303833008,-0.00637480849400163,0.00167566095478833,0.0165914930403233
0.402962036132813,4.13305526733398,8.69062774658203,-0.0105290738865733,0.00483576767146587,0.0267549157142639
0.425565032958984,4.1338037109375,8.6843408203125,-0.0138404481112957,0.00210789195261896,0.032650887966156
0.461789703369141,4.10236907958984,8.66667755126953,-0.0287794508039951,-0.00321230478584766,0.0313587225973606
0.488284606933594,4.10311752319336,8.67580856323242,-0.0393055938184261,-0.0071676317602396,0.0199020691215992
0.501756591796875,4.13021118164063,8.69571716308594,-0.0433378852903843,-0.0108182933181524,0.00964969769120216
0.533640289306641,4.15670608520508,8.77265716552734,-0.0440047420561314,-0.0113727627322078,-0.00103064335417002
0.512384490966797,4.16583709716797,8.83926864624024,-0.0316386185586452,-0.00807869900017977,-0.00492897862568498
0.477507019042969,4.19233200073242,8.87399642944336,-0.0181126911193132,-0.00710637914016843,-0.00197579921223223
0.478704528808594,4.19158355712891,8.88207962036133,-0.0130449617281556,0.000765392498578876,0.00848003756254911
0.471519470214844,4.19233200073242,8.86606292724609,-0.006939931306988,0.0156830884516239,0.0204727835953236
0.474363555908203,4.19278106689453,8.84450775146484,-0.00929443258792162,0.0223676227033138,0.0272651761770248
0.531095581054688,4.19921768188477,8.86965545654297,-0.0117243006825447,0.0227923970669508,0.0315294302999973
0.555045776367188,4.1912841796875,8.91366394042969,-0.0103293368592858,0.00820253603160381,0.0323968231678009
0.568218383789063,4.16987869262695,8.9524333190918,-0.00583258923143148,-0.0040107206441462,0.0293304584920406
